NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.16187,347.40866,211.85429,184.66058,180.53035,61.90249,38.21308,43.14394,212.62154,87.57896,59.04628,62.03978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.73187,226.34576,96.53508,103.00160,187.65559,56.32508,24.31767,33.09939,169.04027,60.94880,28.73917,38.59849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.77936,294.75604,167.41136,124.05502,156.63115,52.78839,30.35066,30.65086,173.67897,70.31407,44.15305,40.73654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.73224,383.07220,373.59268,206.53157,252.31810,79.97033,78.95032,55.64592,295.71143,112.58574,121.39400,80.75230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.02118,193.97003,143.75183,101.48386,123.60764,32.80657,24.61201,21.93331,149.53055,47.67384,39.06205,34.43900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.09753,224.93175,155.65761,104.64097,115.62732,38.37180,26.88060,25.56741,138.04623,55.03144,42.10430,36.00964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.01233,262.52411,126.63525,122.27467,211.10106,64.74419,31.61502,40.05930,188.61212,69.48876,37.05920,45.05024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.92590,251.14220,173.55597,129.46257,83.47145,25.55088,17.87446,19.16387,151.49052,55.70422,42.56024,38.99183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.06354,197.82466,79.08088,99.15025,63.49084,19.13171,7.74198,11.95965,105.49802,38.18753,16.87752,23.93430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.61719,486.07767,206.98174,210.01643,264.68378,77.03365,33.20582,45.78388,289.49316,101.21062,47.64844,62.58112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.57166,259.52954,133.26245,120.87925,95.47427,27.41409,14.24959,19.43837,142.56569,49.17419,27.91607,34.36218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.57126,146.88220,45.66347,73.41740,56.77710,13.94403,4.38829,9.58384,80.61655,23.78341,8.17466,17.12272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.30859,536.52002,355.85150,240.71178,165.98953,80.90837,54.32299,48.18037,230.59407,135.01918,99.00894,80.64854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.15320,337.22479,140.64886,157.68724,87.64719,28.93683,12.21729,18.35283,150.11211,59.53376,27.45214,38.90348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.22473,593.08704,391.06207,251.71985,96.48736,41.59736,27.76517,23.07334,207.52745,107.47448,78.34816,60.15244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.22754,479.97745,252.05237,243.58298,139.26540,43.98404,23.38150,28.89292,250.03455,94.86075,55.07477,62.98953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.57288,318.87210,120.27852,144.09955,81.39169,25.66366,9.79936,15.70629,140.72021,53.30032,22.22786,32.83887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.01636,329.49030,199.33000,165.78075,212.49248,68.16246,41.74290,44.54141,219.96001,84.75785,56.68997,57.25145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.37558,136.86118,173.21880,197.67332,110.00781,35.59631,46.44189,63.26528,217.01285,73.57441,99.39176,131.96674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.23026,16.85909,20.81229,10.00410,3.67108,1.39514,1.77539,1.05837,11.91487,4.74431,6.25126,3.70127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.74768,50.16382,58.27587,44.20358,61.88861,10.33529,13.51983,13.80594,93.82161,14.85961,22.19515,16.89986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.97255,15.44345,14.50442,10.30869,26.70899,4.03559,4.26789,4.08833,41.87968,6.00130,7.24693,5.40075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.57092,126.01567,141.23604,109.60204,391.93939,71.90459,90.74613,93.96707,465.84494,81.05354,116.80067,111.95937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.54163,119.02211,119.57427,101.74380,190.84195,34.54642,39.08082,44.54401,309.12228,53.07039,68.55117,61.77594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.36192,37.66400,53.13229,34.28568,51.60101,9.39493,14.92368,12.93355,75.18164,12.98194,23.54638,15.40606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.08841,88.81882,104.58520,71.34191,88.50186,19.95803,26.46267,24.20952,173.05658,37.01231,56.03558,39.08835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.62057,103.11552,106.22411,58.88937,103.54848,29.66123,34.40638,25.74112,162.44641,44.13149,58.45210,33.50853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.95676,74.64113,81.17341,50.18513,77.06646,19.33164,23.67308,19.65813,106.29749,25.28828,35.35958,22.82233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.24556,60.16847,65.51661,40.77300,74.15853,18.57979,22.78104,18.96354,114.90760,27.30366,38.22572,24.21962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.41260,167.34669,199.61581,109.81028,193.91214,51.42274,69.06906,51.21314,378.33450,95.15220,145.93155,88.09112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.22662,63.68002,70.64658,43.10718,91.50537,21.62255,27.01129,21.89096,144.09225,32.29191,46.06108,25.81443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.32605,252.87103,275.57712,186.55301,353.32477,83.47812,102.43948,92.89523,543.80524,121.85258,170.73851,122.43787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.38904,295.94730,299.90485,173.93315,419.07117,111.44468,127.16829,99.37892,757.34302,191.01041,248.87340,159.67717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.06354,107.55413,132.72577,66.40620,78.81356,18.94314,26.32271,17.84257,234.06374,53.35534,84.65617,42.07576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.30719,179.98293,170.48380,148.74254,178.22035,41.35178,44.10590,51.42434,323.34464,71.15337,86.65624,74.53064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.45349,332.04669,287.04791,171.03571,509.27036,135.32602,131.73076,105.98128,787.36224,198.42676,220.55043,139.02002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.87799,289.76230,374.79163,184.13562,89.89119,86.96711,126.66412,83.59813,176.69153,162.12366,269.61685,142.78073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.92627,520.87512,515.43573,393.19745,994.92255,268.89413,299.62122,306.06293,1920.49548,492.26419,626.31299,562.73840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.85352,163.23404,184.91563,115.44153,184.45293,50.34137,64.21529,53.69710,267.34906,69.20078,100.79205,65.20181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.20285,124.49913,103.94969,57.97430,152.73434,53.64038,50.43121,37.83947,223.95010,74.59321,80.07716,49.23071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.10928,68.82703,67.22890,41.02913,166.08794,36.65228,40.31332,33.22982,165.86984,34.71547,43.59860,29.52554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.56580,51.09436,31.57982,57.64053,268.39270,31.03149,21.59682,52.90097,312.34952,34.25039,27.21790,57.46949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.59161,47.15866,55.69847,43.50623,145.95529,25.79636,34.30763,36.02094,151.46909,25.38957,38.55580,35.32505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.90637,238.80484,223.23885,174.40836,2437.05811,519.40564,546.74377,570.74628,3337.49097,674.61121,810.83533,990.33038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.28448,80.34800,49.44495,60.60138,241.85703,37.25592,25.81622,42.62425,426.17923,62.26181,49.26303,66.82908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.07336,134.25523,174.45537,119.14787,1468.89441,262.88702,384.65625,352.49435,1284.36096,218.00093,364.22012,350.59116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.11203,76.85806,66.65316,43.65240,216.24352,55.26127,53.96383,47.50481,265.61728,64.37641,71.78118,56.71202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.36591,162.56277,119.28046,87.07732,374.44571,101.17298,83.59174,81.98787,452.64011,115.99024,109.42643,92.19987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.10916,145.85439,94.87282,61.23003,206.89418,66.23058,48.51001,42.17454,297.34442,90.27402,75.49841,52.75050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1601.37646,436.48691,372.23331,195.18674,1871.57434,503.95697,483.93597,342.16879,1843.72083,470.84106,516.26263,340.89227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.23022,142.22185,125.33506,88.81602,317.33047,76.83981,76.25059,72.12862,412.85413,94.81213,107.42928,85.03476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.37602,34.73781,42.40269,33.22264,50.75469,7.59345,10.43712,11.00431,93.36613,13.24784,20.79163,15.54726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.72659,79.04397,112.18883,81.22124,164.24828,25.97715,41.51671,40.33553,230.31462,34.54659,63.04320,46.61570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.53760,301.43793,284.98181,189.21257,337.95163,95.16235,101.30597,89.70427,674.79315,180.20802,219.05136,144.71022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.06183,229.30418,207.79413,127.03461,270.21066,75.93723,77.48659,63.86671,476.57043,127.01999,147.99463,93.64408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.47327,361.32434,306.26123,174.63594,337.01794,104.02155,99.28156,74.65057,684.05255,200.24078,218.22264,123.13219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.40698,419.95312,372.82394,226.90001,430.19168,129.94876,129.90494,106.49989,851.78326,244.02368,278.53998,175.16513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.06061,140.71288,121.46390,87.80029,144.73579,41.56414,40.40012,39.05677,244.74835,66.65844,73.98115,52.14043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.03091,114.12784,95.34245,78.92812,123.16444,30.99399,29.15565,32.28723,199.26523,47.55721,51.08149,40.44234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.15405,235.29535,167.21561,144.57660,497.00571,102.04171,81.65668,94.86349,628.34735,122.35144,111.79568,97.59430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.87224,29.37498,34.55590,28.53413,4.99827,1.88190,2.21626,1.70442,16.68583,6.15311,7.11987,6.31286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.98676,122.94742,177.00084,137.28716,39.47898,19.90751,28.69133,21.18473,83.90088,41.43686,58.67803,41.01340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.97258,65.54420,93.90501,63.53186,22.25278,8.42121,12.07832,7.64025,49.21663,18.24195,25.70743,17.09514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.62656,163.64221,210.47180,123.63857,109.35586,44.55521,57.36872,31.40599,138.49583,55.26657,69.91882,42.34978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.37949,162.68204,215.58051,139.84982,172.37134,62.13472,82.42940,49.72485,169.87636,59.97518,78.17618,55.29887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.94638,83.45779,137.77719,92.31808,95.29546,34.77265,57.46800,36.13532,136.80467,48.89178,79.39243,48.79035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.05280,147.19893,185.10045,114.04069,97.51039,31.04820,39.08563,22.18268,146.81772,45.78607,56.63294,37.44280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.49112,90.59470,118.53504,76.96802,25.26148,7.82927,10.25518,6.10252,66.95660,20.32476,26.15787,18.67566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.82727,234.98952,347.37918,321.19565,108.75998,51.04532,75.54211,66.47867,160.10851,73.59881,107.01852,94.14936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.08185,172.20137,264.06122,239.68924,234.23938,93.94266,144.21443,123.67392,312.80344,122.86940,185.32953,142.10191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.52826,123.68134,183.78096,331.33368,3806.59375,651.56134,969.23621,1594.28149,2987.57422,500.84915,732.04236,1151.96851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.32553,144.55865,193.09988,124.72515,267.37570,108.80749,145.50389,87.97510,240.98534,96.04987,126.20242,77.37320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.77301,83.68687,95.68549,56.13285,76.56364,30.01218,34.35297,18.73097,76.98096,29.55479,33.23912,22.29550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.74623,91.30244,101.82854,68.20041,68.90180,28.95925,32.33347,20.17662,71.85241,29.57791,32.44797,22.30414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.29147,123.61928,233.19156,238.83559,503.27341,151.81657,286.69733,275.81512,434.58453,128.39819,238.24205,218.19701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.38846,51.62165,54.13297,31.93658,64.96307,25.37324,26.63690,14.57149,62.35153,23.85207,24.60305,15.91013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.77342,61.83152,67.85224,45.78683,210.62221,54.29615,59.64872,36.81293,122.32059,30.88403,33.33658,26.92689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
