NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30101,0.26800,0.09849,1.00000,0.27702,0.29075,0.09960,1.00000,0.32942,0.36796,0.13310,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31327,0.28522,0.15028,1.00000,0.21142,0.16780,0.09047,1.00000,0.31205,0.27230,0.13875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08912,0.18019,0.10373,1.00000,0.09298,0.17911,0.12677,1.00000,0.10723,0.09307,0.06157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,0.15657,0.22405,0.07728,1.00000,0.05234,0.04931,0.01175,1.00000,0.29180,0.29179,0.27758,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
