NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,1.133321094512939453e+01,4.780902862548828125e+00,6.470363616943359375e+00,2.436533451080322266e+00,3.102040529251098633e+00,1.301961183547973633e+00,1.762873053550720215e+00,6.501861810684204102e-01,3.024123907089233398e+00,1.266543626785278320e+00,1.714646220207214355e+00,8.247094154357910156e-01,0.000000000000000000e+00,3.607669830322265625e+01,2.970439910888671875e+01,6.372300148010253906e+00,3.866809463500976562e+01,3.183806991577148438e+01,6.830023288726806641e+00,3.911428928375244141e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382170104980468750e+01,7.554609680175781250e+01,1.827560043334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772771000862121582e-01,7.923800945281982422e+00,1.970852732658386230e+00,2.286262512207031250e+00,9.089533090591430664e-01,1.219709634780883789e+00,3.018357753753662109e-01,3.503054380416870117e-01,1.463174372911453247e-01,2.130017042160034180e+00,5.259777307510375977e-01,6.103443503379821777e-01,2.514787912368774414e-01,0.000000000000000000e+00,1.849710083007812500e+01,1.500360012054443359e+01,3.493499994277954102e+00,1.862585449218750000e+01,1.510803699493408203e+01,3.517817974090576172e+00,1.306749582290649414e+00
1.000000000000000000e+00,1.145893955230712891e+01,3.590534925460815430e+00,5.339941501617431641e+00,2.296684026718139648e+00,2.834757328033447266e+00,8.837392330169677734e-01,1.314939618110656738e+00,5.529271960258483887e-01,3.227382659912109375e+00,1.003988623619079590e+00,1.493625760078430176e+00,8.113729357719421387e-01,0.000000000000000000e+00,3.245249938964843750e+01,2.635860061645507812e+01,6.093900203704833984e+00,3.480883407592773438e+01,2.827246284484863281e+01,6.536369800567626953e+00,3.660984277725219727e+00
1.000000000000000000e+00,8.243280410766601562e+00,2.337338209152221680e+00,2.919968605041503906e+00,1.050890326499938965e+00,1.070028662681579590e+00,3.018634617328643799e-01,3.772866129875183105e-01,1.310050934553146362e-01,2.291869401931762695e+00,6.451712250709533691e-01,8.062453866004943848e-01,3.954491019248962402e-01,0.000000000000000000e+00,1.985649871826171875e+01,1.586139965057373047e+01,3.995100021362304688e+00,2.057039833068847656e+01,1.643166160583496094e+01,4.138734817504882812e+00,1.577344417572021484e+00
1.000000000000000000e+00,8.169080734252929688e+00,2.431921482086181641e+00,3.182801723480224609e+00,1.175185084342956543e+00,2.289774179458618164e+00,6.782074570655822754e-01,8.880284428596496582e-01,3.176735937595367432e-01,2.616093873977661133e+00,7.732025384902954102e-01,1.012252807617187500e+00,4.990938603878021240e-01,0.000000000000000000e+00,2.301549911499023438e+01,1.832239913940429688e+01,4.693099975585937500e+00,2.403331565856933594e+01,1.913267135620117188e+01,4.900643348693847656e+00,1.991952538490295410e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611226196289062500e+02,2.821122131347656250e+02,7.901039886474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633139038085937500e+02,1.262229995727539062e+02,3.709090042114257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645436406135559082e-01,9.557142257690429688e+00,2.236268758773803711e+00,3.144430160522460938e+00,1.357364416122436523e+00,1.250263690948486328e+00,2.910657823085784912e-01,4.094617366790771484e-01,1.815564483404159546e-01,2.234470605850219727e+00,5.190798640251159668e-01,7.301092147827148438e-01,2.755718529224395752e-01,0.000000000000000000e+00,2.197589874267578125e+01,1.825239944458007812e+01,3.723500013351440430e+00,2.218678474426269531e+01,1.842755317687988281e+01,3.759231567382812500e+00,1.814492702484130859e+00
1.000000000000000000e+00,2.037604522705078125e+01,7.035926342010498047e+00,9.716590881347656250e+00,6.970164775848388672e+00,8.982968330383300781e+00,3.086134195327758789e+00,4.263946056365966797e+00,3.018860578536987305e+00,9.838026046752929688e+00,3.372662782669067383e+00,4.659090995788574219e+00,3.911570310592651367e+00,0.000000000000000000e+00,7.438279724121093750e+01,5.537400054931640625e+01,1.900880050659179688e+01,8.523198699951171875e+01,6.345063781738281250e+01,2.178134918212890625e+01,1.390059566497802734e+01
1.000000000000000000e+00,5.396300315856933594e+00,2.250555276870727539e+00,3.480970621109008789e+00,1.643708109855651855e+00,1.545898079872131348e+00,6.414577364921569824e-01,9.926198124885559082e-01,4.619045555591583252e-01,1.634184241294860840e+00,6.766408681869506836e-01,1.046898365020751953e+00,5.988456010818481445e-01,0.000000000000000000e+00,1.832520103454589844e+01,1.476580047607421875e+01,3.559400081634521484e+00,2.036998367309570312e+01,1.641341400146484375e+01,3.956569194793701172e+00,2.704458236694335938e+00
1.000000000000000000e+00,6.827816486358642578e+00,1.750994205474853516e+00,2.256909370422363281e+00,7.737735509872436523e-01,1.224579691886901855e+00,3.124521970748901367e-01,4.029185175895690918e-01,1.326538622379302979e-01,1.902589797973632812e+00,4.844084084033966064e-01,6.245636940002441406e-01,2.978234291076660156e-01,0.000000000000000000e+00,1.651919937133789062e+01,1.330179977416992188e+01,3.217400074005126953e+00,1.699148178100585938e+01,1.368209743499755859e+01,3.309385299682617188e+00,1.204250812530517578e+00
1.000000000000000000e+00,7.970645427703857422e+00,2.468361616134643555e+00,3.606985092163085938e+00,1.370686173439025879e+00,5.468583583831787109e+00,1.684937238693237305e+00,2.463335275650024414e+00,9.117277860641479492e-01,4.053055286407470703e+00,1.246124386787414551e+00,1.821514487266540527e+00,8.988662362098693848e-01,0.000000000000000000e+00,3.211079788208007812e+01,2.452899932861328125e+01,7.581799983978271484e+00,3.396482086181640625e+01,2.594526100158691406e+01,8.019560813903808594e+00,3.181280136108398438e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539620056152343750e+02,1.196800994873046875e+02,3.428189849853515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855040907859802246e-01,4.411061763763427734e+00,9.864035844802856445e-01,1.248288989067077637e+00,5.991169810295104980e-01,7.774441242218017578e-01,1.729714125394821167e-01,2.189974486827850342e-01,1.115475893020629883e-01,8.620982170104980469e-01,1.913955807685852051e-01,2.422858327627182007e-01,1.317117363214492798e-01,0.000000000000000000e+00,9.669599533081054688e+00,8.282799720764160156e+00,1.386800050735473633e+00,9.953323364257812500e+00,8.525831222534179688e+00,1.427491307258605957e+00,8.423762917518615723e-01
1.000000000000000000e+00,7.052797317504882812e+00,1.712738871574401855e+00,2.138343095779418945e+00,8.522114753723144531e-01,1.787070989608764648e+00,4.317826628684997559e-01,5.393313169479370117e-01,2.069275379180908203e-01,1.676997184753417969e+00,4.043203890323638916e-01,5.049490332603454590e-01,2.733288407325744629e-01,0.000000000000000000e+00,1.700230026245117188e+01,1.423680019378662109e+01,2.765500068664550781e+00,1.758079910278320312e+01,1.472120380401611328e+01,2.859595537185668945e+00,1.332467794418334961e+00
1.000000000000000000e+00,1.183493518829345703e+01,4.770606040954589844e+00,8.432884216308593750e+00,4.966815471649169922e+00,9.264534950256347656e+00,3.715565443038940430e+00,6.571003913879394531e+00,3.829337835311889648e+00,8.384653091430664062e+00,3.355493068695068359e+00,5.933276653289794922e+00,4.072963237762451172e+00,0.000000000000000000e+00,6.467959594726562500e+01,4.595859909057617188e+01,1.872100067138671875e+01,7.513206481933593750e+01,5.338568496704101562e+01,2.174638748168945312e+01,1.286911582946777344e+01
1.000000000000000000e+00,4.217707157135009766e+00,8.930393457412719727e-01,1.450342535972595215e+00,5.491980910301208496e-01,6.625311374664306641e-01,1.395706385374069214e-01,2.267765998840332031e-01,8.289127796888351440e-02,1.009043693542480469e+00,2.121132016181945801e-01,3.445905447006225586e-01,1.744214892387390137e-01,0.000000000000000000e+00,9.581700325012207031e+00,7.907999992370605469e+00,1.673699975013732910e+00,9.962224960327148438e+00,8.222056388854980469e+00,1.740168809890747070e+00,8.065108656883239746e-01
9.504460096359252930e-01,4.231057643890380859e+00,9.900219440460205078e-01,1.531283140182495117e+00,6.692859530448913574e-01,5.876538157463073730e-01,1.368078589439392090e-01,2.117025256156921387e-01,9.403228759765625000e-02,9.597925543785095215e-01,2.229651659727096558e-01,3.449715673923492432e-01,1.091893538832664490e-01,0.000000000000000000e+00,1.005660057067871094e+01,8.424900054931640625e+00,1.631700038909912109e+00,1.008876323699951172e+01,8.451845169067382812e+00,1.636918663978576660e+00,8.725075721740722656e-01
9.683727622032165527e-01,4.076046466827392578e+00,1.174352288246154785e+00,1.467084050178527832e+00,5.039269924163818359e-01,2.093795299530029297e+00,6.001877188682556152e-01,7.501497864723205566e-01,2.665629684925079346e-01,1.385018110275268555e+00,3.961669802665710449e-01,4.950745403766632080e-01,1.545540541410446167e-01,0.000000000000000000e+00,1.335239982604980469e+01,1.092350006103515625e+01,2.428900003433227539e+00,1.336291980743408203e+01,1.093210601806640625e+01,2.430813789367675781e+00,9.250440001487731934e-01
1.000000000000000000e+00,7.389829158782958984e+00,1.925014019012451172e+00,2.605269193649291992e+00,1.386298537254333496e+00,1.401613593101501465e+00,3.632631897926330566e-01,4.918631911277770996e-01,2.554511129856109619e-01,2.019809484481811523e+00,5.223643183708190918e-01,7.071765661239624023e-01,4.712040424346923828e-01,0.000000000000000000e+00,1.822069931030273438e+01,1.475119972229003906e+01,3.469500064849853516e+00,1.953915596008300781e+01,1.581860160827636719e+01,3.720554590225219727e+00,2.112953662872314453e+00
1.000000000000000000e+00,4.314332008361816406e+00,1.094055652618408203e+00,1.922947287559509277e+00,1.275641798973083496e+00,8.979396820068359375e-01,2.265513241291046143e-01,3.983812332153320312e-01,2.602540254592895508e-01,1.220850706100463867e+00,3.073633015155792236e-01,5.404003858566284180e-01,4.229400157928466797e-01,0.000000000000000000e+00,1.139909934997558594e+01,9.194299697875976562e+00,2.204799890518188477e+00,1.288165760040283203e+01,1.039010238647460938e+01,2.491554498672485352e+00,1.958835840225219727e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384659957885742188e+01,3.620899963378906250e+01,7.637599945068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.620044231414794922e+00,1.598429799079895020e+00,1.648211598396301270e+00,5.669587850570678711e-01,1.313708901405334473e+00,3.155915439128875732e-01,3.255734741687774658e-01,1.205540522933006287e-01,1.604601740837097168e+00,3.846480548381805420e-01,3.967515230178833008e-01,2.010980993509292603e-01,0.000000000000000000e+00,1.490769958496093750e+01,1.235289955139160156e+01,2.554800033569335938e+00,1.509617328643798828e+01,1.250907325744628906e+01,2.587099552154541016e+00,8.886108994483947754e-01
9.420229196548461914e-01,4.320731639862060547e+00,6.664870381355285645e-01,5.154332518577575684e-01,4.406822323799133301e-01,4.497423768043518066e-01,6.902268528938293457e-02,5.340436846017837524e-02,4.646873101592063904e-02,7.546482086181640625e-01,1.155693382024765015e-01,8.940441906452178955e-02,6.384759396314620972e-02,0.000000000000000000e+00,7.838399887084960938e+00,6.780799865722656250e+00,1.057600021362304688e+00,7.585442066192626953e+00,6.561972618103027344e+00,1.023469567298889160e+00,5.509985685348510742e-01
9.766471385955810547e-01,7.380070209503173828e+00,1.997606396675109863e+00,2.020208597183227539e+00,9.179044961929321289e-01,2.970131635665893555e+00,7.998686432838439941e-01,8.092992901802062988e-01,3.846307396888732910e-01,2.443110704421997070e+00,6.565322875976562500e-01,6.641681194305419922e-01,3.095534741878509521e-01,0.000000000000000000e+00,2.110059928894042969e+01,1.707539939880371094e+01,4.025199890136718750e+00,2.135308456420898438e+01,1.727972030639648438e+01,4.073364734649658203e+00,1.612088799476623535e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306254882812500000e+02,3.317958984375000000e+02,9.882959747314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460013122558593750e+02,2.624779052734375000e+02,8.352339935302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.225973129272460938e+00,2.892292976379394531e+00,4.313786983489990234e+00,2.539853572845458984e+00,3.624844789505004883e+00,1.268054723739624023e+00,1.892163515090942383e+00,1.097984313964843750e+00,2.900304794311523438e+00,1.012423753738403320e+00,1.510478019714355469e+00,1.058976173400878906e+00,0.000000000000000000e+00,2.875339889526367188e+01,2.298959922790527344e+01,5.763800144195556641e+00,3.233713531494140625e+01,2.585495376586914062e+01,6.482182502746582031e+00,4.696814060211181641e+00
1.000000000000000000e+00,7.250898838043212891e+00,1.919092774391174316e+00,2.720934391021728516e+00,1.333229660987854004e+00,1.899685859680175781e+00,5.002413392066955566e-01,7.095875144004821777e-01,3.391883373260498047e-01,1.587553381919860840e+00,4.171537160873413086e-01,5.916349887847900391e-01,3.655907809734344482e-01,0.000000000000000000e+00,1.836709976196289062e+01,1.559640026092529297e+01,2.770699977874755859e+00,1.963479232788085938e+01,1.667285919189453125e+01,2.961932897567749023e+00,2.038008689880371094e+00
1.000000000000000000e+00,7.783026218414306641e+00,2.507741928100585938e+00,3.324656009674072266e+00,1.854234576225280762e+00,3.312129497528076172e+00,1.061781764030456543e+00,1.408326625823974609e+00,7.707202434539794922e-01,3.050762653350830078e+00,9.759024977684020996e-01,1.294213652610778809e+00,8.822588324546813965e-01,0.000000000000000000e+00,2.578619956970214844e+01,2.011919975280761719e+01,5.666999816894531250e+00,2.822575569152832031e+01,2.202261734008789062e+01,6.203137874603271484e+00,3.507213592529296875e+00
1.000000000000000000e+00,1.426721858978271484e+01,5.398135662078857422e+00,5.740202426910400391e+00,3.055687189102172852e+00,1.234237480163574219e+01,4.646188259124755859e+00,4.942929744720458984e+00,2.576690912246704102e+00,8.036675453186035156e+00,3.018870830535888672e+00,3.211172103881835938e+00,2.133956432342529297e+00,0.000000000000000000e+00,6.424379730224609375e+01,4.905509948730468750e+01,1.518869972229003906e+01,6.937010192871093750e+01,5.296942901611328125e+01,1.640067481994628906e+01,7.766334533691406250e+00
