NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.59313,0.06890,0.09707,0.39263,0.17486,0.02153,0.03010,0.92524,0.62547,0.04843,0.08933,0.38850
1.00000,0.59313,0.06890,0.09707,0.40900,0.17486,0.02153,0.03010,0.94161,0.62547,0.04843,0.08933,0.40487
1.00000,0.59313,0.06890,0.09707,0.40896,0.17486,0.02153,0.03010,0.94157,0.62547,0.04843,0.08933,0.40483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59313,0.06890,0.09707,0.47644,0.17486,0.02153,0.03010,1.00905,0.62547,0.04843,0.08933,0.47231
1.00000,0.59313,0.06890,0.09707,0.45047,0.17486,0.02153,0.03010,0.98308,0.62547,0.04843,0.08933,0.44634
1.00000,0.59313,0.06890,0.09707,0.35678,0.17486,0.02153,0.03010,0.88939,0.62547,0.04843,0.08933,0.35265
1.00000,0.59313,0.06890,0.09707,0.46218,0.17486,0.02153,0.03010,0.99479,0.62547,0.04843,0.08933,0.45805
1.00000,0.59313,0.06890,0.09707,0.44969,0.17486,0.02153,0.03010,0.98229,0.62547,0.04843,0.08933,0.44555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50584,0.13877,0.14560,0.34200,0.14913,0.04336,0.04515,0.89458,0.53343,0.09754,0.13399,0.36726
1.00000,0.50584,0.13877,0.14560,0.43204,0.14913,0.04336,0.04515,0.98462,0.53343,0.09754,0.13399,0.45730
1.00000,0.50584,0.13877,0.14560,0.35509,0.14913,0.04336,0.04515,0.90767,0.53343,0.09754,0.13399,0.38035
1.00000,0.50584,0.13877,0.14560,0.34657,0.14913,0.04336,0.04515,0.89915,0.53343,0.09754,0.13399,0.37183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50584,0.13877,0.14560,0.37515,0.14913,0.04336,0.04515,0.92773,0.53343,0.09754,0.13399,0.40041
1.00000,0.50584,0.13877,0.14560,0.33669,0.14913,0.04336,0.04515,0.88927,0.53343,0.09754,0.13399,0.36195
1.00000,0.50584,0.13877,0.14560,0.33480,0.14913,0.04336,0.04515,0.88737,0.53343,0.09754,0.13399,0.36005
1.00000,0.50584,0.13877,0.14560,0.35948,0.14913,0.04336,0.04515,0.91206,0.53343,0.09754,0.13399,0.38474
1.00000,0.50584,0.13877,0.14560,0.33782,0.14913,0.04336,0.04515,0.89039,0.53343,0.09754,0.13399,0.36307
1.00000,0.50584,0.13877,0.14560,0.36007,0.14913,0.04336,0.04515,0.91264,0.53343,0.09754,0.13399,0.38532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50584,0.13877,0.14560,0.34996,0.14913,0.04336,0.04515,0.90254,0.53343,0.09754,0.13399,0.37522
1.00000,0.50584,0.13877,0.14560,0.39368,0.14913,0.04336,0.04515,0.94625,0.53343,0.09754,0.13399,0.41893
1.00000,0.50584,0.13877,0.14560,0.28024,0.14913,0.04336,0.04515,0.83281,0.53343,0.09754,0.13399,0.30549
1.00000,0.50584,0.13877,0.14560,0.31740,0.14913,0.04336,0.04515,0.86997,0.53343,0.09754,0.13399,0.34265
1.00000,0.50584,0.13877,0.14560,0.31768,0.14913,0.04336,0.04515,0.87026,0.53343,0.09754,0.13399,0.34294
1.00000,0.50584,0.13877,0.14560,0.33172,0.14913,0.04336,0.04515,0.88430,0.53343,0.09754,0.13399,0.35698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50584,0.13877,0.14560,0.35936,0.14913,0.04336,0.04515,0.91194,0.53343,0.09754,0.13399,0.38462
1.00000,0.50584,0.13877,0.14560,0.39935,0.14913,0.04336,0.04515,0.95193,0.53343,0.09754,0.13399,0.42461
1.00000,0.50584,0.13877,0.14560,0.35724,0.14913,0.04336,0.04515,0.90981,0.53343,0.09754,0.13399,0.38249
1.00000,0.50584,0.13877,0.14560,0.41789,0.14913,0.04336,0.04515,0.97047,0.53343,0.09754,0.13399,0.44315
1.00000,0.50584,0.13877,0.14560,0.34386,0.14913,0.04336,0.04515,0.89643,0.53343,0.09754,0.13399,0.36911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50155,0.14459,0.14560,0.38334,0.14786,0.04518,0.04515,0.93689,0.52890,0.10163,0.13399,0.41056
1.00000,0.50155,0.14459,0.14560,0.35525,0.14786,0.04518,0.04515,0.90880,0.52890,0.10163,0.13399,0.38246
1.00000,0.49659,0.14316,0.15377,0.33050,0.14640,0.04473,0.04769,0.88520,0.52366,0.10063,0.14151,0.35822
1.00000,0.50155,0.14459,0.14560,0.37984,0.14786,0.04518,0.04515,0.93339,0.52890,0.10163,0.13399,0.40706
1.00000,0.50155,0.14459,0.14560,0.33621,0.14786,0.04518,0.04515,0.88976,0.52890,0.10163,0.13399,0.36343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50155,0.14459,0.14560,0.37395,0.14786,0.04518,0.04515,0.92750,0.52890,0.10163,0.13399,0.40117
1.00000,0.49659,0.14316,0.15377,0.29725,0.14640,0.04473,0.04769,0.85195,0.52366,0.10063,0.14151,0.32497
1.00000,0.50155,0.14459,0.14560,0.32484,0.14786,0.04518,0.04515,0.87839,0.52890,0.10163,0.13399,0.35206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49659,0.14316,0.15377,0.33327,0.14640,0.04473,0.04769,0.88797,0.52366,0.10063,0.14151,0.36099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50155,0.14459,0.14560,0.31339,0.14786,0.04518,0.04515,0.86695,0.52890,0.10163,0.13399,0.34061
1.00000,0.49659,0.14316,0.15377,0.28183,0.14640,0.04473,0.04769,0.83653,0.52366,0.10063,0.14151,0.30955
1.00000,0.49659,0.14316,0.15377,0.33156,0.14640,0.04473,0.04769,0.88627,0.52366,0.10063,0.14151,0.35928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56237,0.10092,0.10677,0.26998,0.16579,0.03153,0.03311,0.80960,0.59303,0.07094,0.09826,0.27781
1.00000,0.62081,0.06960,0.05883,0.32064,0.18302,0.02175,0.01824,0.84687,0.65466,0.04892,0.05414,0.31216
1.00000,0.55378,0.11257,0.10677,0.29032,0.16326,0.03517,0.03311,0.83190,0.58398,0.07912,0.09826,0.30208
1.00000,0.56459,0.09896,0.10572,0.29423,0.16645,0.03092,0.03278,0.83335,0.59538,0.06956,0.09729,0.30127
1.00000,0.57668,0.07181,0.11648,0.29133,0.17001,0.02244,0.03612,0.82772,0.60812,0.05048,0.10719,0.29050
1.00000,0.59334,0.08724,0.07844,0.29162,0.17492,0.02726,0.02432,0.82413,0.62569,0.06132,0.07218,0.29144
1.00000,0.57453,0.10384,0.08736,0.31531,0.16938,0.03244,0.02709,0.85213,0.60586,0.07299,0.08039,0.32180
1.00000,0.55963,0.10569,0.10572,0.31998,0.16498,0.03302,0.03278,0.86023,0.59015,0.07429,0.09729,0.32930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53375,0.13004,0.11648,0.30687,0.15735,0.04063,0.03612,0.85303,0.56285,0.09140,0.10719,0.32569
1.00000,0.53697,0.14409,0.09805,0.35295,0.15830,0.04502,0.03041,0.89833,0.56625,0.10128,0.09023,0.37430
1.00000,0.59623,0.10292,0.05883,0.31337,0.17578,0.03216,0.01824,0.84518,0.62874,0.07235,0.05414,0.31613
1.00000,0.46792,0.13198,0.20384,0.23504,0.13795,0.04124,0.06321,0.79639,0.49344,0.09277,0.18759,0.26499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51890,0.09998,0.16668,0.26664,0.15298,0.03124,0.05169,0.81630,0.54720,0.07028,0.15339,0.28134
1.00000,0.50863,0.11722,0.16338,0.27982,0.14995,0.03663,0.05067,0.83181,0.53636,0.08239,0.15035,0.29994
1.00000,0.50445,0.11959,0.16668,0.35188,0.14872,0.03737,0.05169,0.90482,0.53196,0.08406,0.15339,0.37319
1.00000,0.51005,0.10569,0.17299,0.27984,0.15037,0.03302,0.05365,0.83153,0.53786,0.07429,0.15920,0.29722
1.00000,0.53160,0.09413,0.15531,0.37931,0.15672,0.02941,0.04816,0.92606,0.56059,0.06616,0.14292,0.39068
1.00000,0.48421,0.09802,0.21570,0.29773,0.14275,0.03063,0.06689,0.85540,0.51062,0.06890,0.19851,0.31764
1.00000,0.51300,0.10966,0.16501,0.31980,0.15124,0.03426,0.05117,0.87079,0.54097,0.07708,0.15186,0.33756
1.00000,0.43868,0.17938,0.19609,0.30672,0.12933,0.05605,0.06081,0.87469,0.46260,0.12609,0.18046,0.35173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52067,0.12971,0.13455,0.23449,0.15350,0.04053,0.04172,0.78367,0.54906,0.09117,0.12382,0.25537
1.00000,0.55378,0.10287,0.11648,0.24412,0.16326,0.03214,0.03612,0.78572,0.58398,0.07230,0.10719,0.25377
1.00000,0.51784,0.11434,0.15377,0.23290,0.15266,0.03572,0.04769,0.78277,0.54607,0.08037,0.14151,0.25090
1.00000,0.54348,0.06666,0.16668,0.31163,0.16022,0.02083,0.05169,0.85570,0.57311,0.04685,0.15339,0.31508
1.00000,0.53047,0.10390,0.14707,0.25341,0.15639,0.03246,0.04561,0.80039,0.55939,0.07303,0.13535,0.26708
1.00000,0.49941,0.10869,0.18443,0.26218,0.14723,0.03396,0.05719,0.81632,0.52664,0.07640,0.16972,0.28195
1.00000,0.51075,0.10473,0.17299,0.23507,0.15057,0.03272,0.05365,0.78660,0.53860,0.07361,0.15920,0.25213
1.00000,0.51890,0.09998,0.16668,0.27458,0.15298,0.03124,0.05169,0.82424,0.54720,0.07028,0.15339,0.28928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49446,0.12683,0.17299,0.33553,0.14577,0.03963,0.05365,0.89076,0.52142,0.08915,0.15920,0.36004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45719,0.15624,0.19413,0.25302,0.13478,0.04882,0.06020,0.81678,0.48212,0.10982,0.17866,0.28999
1.00000,0.48566,0.13527,0.17648,0.31780,0.14318,0.04227,0.05473,0.87504,0.51214,0.09508,0.16241,0.34558
1.00000,0.51457,0.12547,0.14707,0.22297,0.15170,0.03920,0.04561,0.77356,0.54262,0.08819,0.13535,0.24391
0.97414,0.45621,0.13559,0.19102,0.21172,0.13806,0.04349,0.06081,0.75217,0.49385,0.09784,0.18046,0.22239
1.00000,0.45862,0.13489,0.21355,0.29111,0.13521,0.04215,0.06622,0.85459,0.48363,0.09481,0.19652,0.32321
1.00000,0.45314,0.17938,0.17648,0.23970,0.13359,0.05605,0.05473,0.80433,0.47785,0.12609,0.16241,0.28235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35919,0.19899,0.28433,0.22686,0.10589,0.06217,0.08818,0.81313,0.37877,0.13987,0.26167,0.28906
1.00000,0.35413,0.19605,0.29414,0.26041,0.10440,0.06125,0.09122,0.84785,0.37344,0.13780,0.27069,0.32280
1.00000,0.35916,0.19505,0.28831,0.29768,0.10588,0.06094,0.08941,0.88397,0.37874,0.13710,0.26533,0.35903
1.00000,0.36135,0.19605,0.28433,0.24219,0.10653,0.06125,0.08818,0.82797,0.38106,0.13780,0.26167,0.30340
1.00000,0.35919,0.19899,0.28433,0.31787,0.10589,0.06217,0.08818,0.90413,0.37877,0.13987,0.26167,0.38007
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
