NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06364,0.11254,0.07599,1.00000,0.08141,0.12838,0.08739,1.00000,0.05375,0.05830,0.05285,1.00000
1.00000,0.06364,0.11254,0.07599,1.00000,0.08141,0.12838,0.08739,1.00000,0.05375,0.05830,0.05285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06364,0.11254,0.07599,1.00000,0.08141,0.12838,0.08739,1.00000,0.05375,0.05830,0.05285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06321,0.11180,0.08824,1.00000,0.04101,0.05022,0.04510,1.00000,0.06287,0.09816,0.05356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27485,0.24878,0.11039,1.00000,0.26745,0.25997,0.11036,1.00000,0.26355,0.30456,0.16138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
1.00000,0.16494,0.22705,0.17403,1.00000,0.17966,0.14791,0.09889,1.00000,0.22678,0.23529,0.15704,1.00000
