NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36595,0.52443,0.20999,1.00000,0.22872,0.14530,0.05153,1.00000,0.30556,0.22033,0.17229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
1.00000,0.35132,0.23577,0.11903,1.00000,0.09553,0.11989,0.03535,1.00000,0.13994,0.15224,0.06605,1.00000
