NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14385,0.12564,0.03450,1.00000,0.04537,0.07258,0.00878,1.00000,0.05248,0.08116,0.01851,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
