NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,4.05357,2.00780,2.39828,1.66436,1.70465,0.83914,1.00376,0.67816,1.73011,0.85642,1.02343,0.70864,0.00000,16.30850,12.53580,3.77270,18.66832,14.34972,4.31861,3.05116
1.00000,0.45102,0.25774,0.29853,0.08512,0.06908,0.03924,0.04551,0.01225,0.09473,0.05410,0.06269,0.01779,0.00000,1.43320,1.21230,0.22090,1.48779,1.25848,0.22931,0.11516
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,913.07971,674.16998,238.90970,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08839,73.86420,18.22420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34270,24.49070,6.85200,0.00000,0.00000,0.00000,0.00000
0.95646,3.49565,0.93387,1.06586,0.29455,0.43384,0.11500,0.13130,0.03651,0.66410,0.18551,0.21161,0.04580,0.00000,7.79230,6.65930,1.13300,7.61362,6.50660,1.10702,0.37687
0.92968,1.15575,0.29528,0.24538,0.09880,0.18980,0.04812,0.04000,0.01598,0.29671,0.07926,0.06583,0.02614,0.00000,2.68630,2.19470,0.49160,2.55705,2.08910,0.46795,0.14092
1.00000,6.75307,1.90536,2.27549,0.78462,2.63828,0.73863,0.88237,0.28483,2.99896,0.88476,1.05604,0.49690,0.00000,20.86410,15.63670,5.22740,21.69931,16.26265,5.43666,1.56636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.27880,27.69200,6.58680,0.00000,0.00000,0.00000,0.00000
1.00000,7.24176,2.03759,2.11455,0.46974,1.34667,0.37598,0.39029,0.09989,2.07501,0.61048,0.63319,0.23259,0.00000,17.46110,13.94340,3.51770,17.62775,14.07648,3.55127,0.80222
0.98604,2.27595,0.65421,0.92040,0.21602,0.36002,0.10269,0.14451,0.03550,0.49068,0.14748,0.20737,0.05760,0.00000,5.54700,4.65440,0.89260,5.61242,4.70929,0.90313,0.30912
0.98295,4.34620,1.48728,1.80611,0.41374,0.60050,0.20390,0.24769,0.05895,1.15270,0.41246,0.50060,0.12756,0.00000,11.27060,9.09410,2.17650,11.35767,9.16436,2.19331,0.60025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46690,21.68150,4.78540,0.00000,0.00000,0.00000,0.00000
0.98117,3.62274,1.51092,1.77070,0.54212,0.67442,0.27910,0.32719,0.10261,0.96766,0.42200,0.49428,0.15484,0.00000,10.53980,8.56270,1.97710,10.86858,8.82981,2.03877,0.79958
0.95763,3.27824,1.22606,1.39354,0.37234,0.53875,0.19993,0.22731,0.06113,0.71658,0.28023,0.31833,0.07232,0.00000,8.76640,7.36590,1.40050,8.68476,7.29731,1.38746,0.50579
0.99452,2.57239,0.95970,1.10716,0.24737,0.51459,0.19050,0.21983,0.05314,0.72715,0.28366,0.32706,0.09728,0.00000,7.16070,5.75290,1.40780,7.29982,5.86467,1.43515,0.39779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.69279,144.56509,42.12770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.69790,46.66060,13.03730,0.00000,0.00000,0.00000,0.00000
1.00000,6.11686,2.38282,3.21097,0.83497,1.22808,0.47470,0.63987,0.15739,2.24879,0.91600,1.23366,0.41996,0.00000,19.02470,14.40990,4.61480,19.86408,15.04567,4.81841,1.41232
0.99719,2.76506,0.95606,1.26865,0.27589,0.60962,0.20916,0.27762,0.06634,0.85663,0.30971,0.41074,0.12236,0.00000,7.93630,6.27690,1.65940,8.12786,6.42840,1.69945,0.46459
0.99032,11.65988,4.11574,4.82044,1.05390,2.50487,0.87734,1.02786,0.23913,3.56469,1.31570,1.54011,0.42731,0.00000,32.73690,25.97380,6.76310,33.14698,26.29916,6.84782,1.72034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.11330,82.52220,24.59110,0.00000,0.00000,0.00000,0.00000
1.00000,10.94097,4.27816,4.76861,1.51390,2.75348,1.06835,1.19117,0.35798,4.55736,1.86336,2.07581,0.86010,0.00000,34.59670,25.66170,8.93500,36.22926,26.87263,9.35663,2.73198
1.00000,4.51787,1.61761,2.17482,0.49948,0.46334,0.16462,0.22139,0.04744,1.40471,0.52591,0.70666,0.22431,0.00000,12.17600,9.40370,2.77230,12.56816,9.70657,2.86159,0.77124
0.96970,8.64879,3.00139,3.05678,1.05062,1.21950,0.41993,0.42781,0.14925,2.11506,0.76749,0.78121,0.24000,0.00000,21.67180,17.80480,3.86700,21.87784,17.97408,3.90376,1.43987
1.00000,12.82113,4.97593,4.89843,1.53787,3.49769,1.34697,1.32638,0.39078,4.74252,1.92459,1.89355,0.80388,0.00000,38.66890,29.65200,9.01690,40.15970,30.79517,9.36453,2.73252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88170,15.38230,4.49940,0.00000,0.00000,0.00000,0.00000
1.00000,2.22706,3.84310,6.70487,1.06270,0.43210,0.73988,1.29120,0.20165,0.74364,1.34181,2.33969,0.40194,0.00000,19.88170,15.38230,4.49940,21.32965,16.50257,4.82708,1.66630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,428.19989,297.74011,130.45979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41540,47.73040,22.68500,0.00000,0.00000,0.00000,0.00000
1.00000,18.68152,7.36612,8.40514,3.33419,6.56760,2.56959,2.93288,1.11530,11.46459,4.72679,5.39049,2.64393,0.00000,70.41540,47.73040,22.68500,75.19814,50.97234,24.22581,7.09342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.61510,100.96780,52.64730,0.00000,0.00000,0.00000,0.00000
0.99430,6.68609,2.69822,3.10828,0.62048,1.34575,0.53889,0.62096,0.13435,1.74791,0.73757,0.84919,0.22621,0.00000,18.99940,15.49650,3.50290,19.31390,15.75302,3.56088,0.98104
1.00000,3.55216,1.77847,1.68867,0.45643,1.03239,0.51289,0.48714,0.12413,1.33633,0.69960,0.66390,0.23826,0.00000,12.10280,9.27400,2.82880,12.57038,9.63229,2.93809,0.81882
1.00000,3.18223,1.02368,1.21465,0.31796,1.15534,0.36878,0.43771,0.10609,0.99613,0.33507,0.39735,0.14807,0.00000,9.41260,7.58840,1.82420,9.68305,7.80644,1.87661,0.57211
1.00000,4.61839,0.82523,0.57313,0.61930,1.90838,0.33836,0.23506,0.23989,1.98547,0.37096,0.25749,0.36646,0.00000,11.60710,8.80330,2.80380,12.33813,9.35774,2.98039,1.22565
1.00000,2.67614,0.72114,0.93778,0.38973,1.00213,0.26796,0.34856,0.13747,0.92204,0.25980,0.33766,0.18114,0.00000,7.73540,6.12750,1.60790,8.18154,6.48091,1.70064,0.70834
1.00000,10.51931,3.24255,3.79498,2.11964,15.01375,4.59217,5.37610,2.89234,20.07859,6.47162,7.56995,5.11568,0.00000,79.73410,43.68670,36.04740,86.78667,47.55084,39.23583,10.12765
1.00000,5.27535,1.24336,0.84694,0.55379,1.64942,0.38575,0.26284,0.15970,2.67037,0.65811,0.44803,0.41147,0.00000,14.02370,9.99140,4.03230,14.56513,10.37715,4.18798,1.12496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.10309,132.64420,51.45890,0.00000,0.00000,0.00000,0.00000
1.00000,7.72330,2.08376,3.08196,1.33006,10.04247,2.68852,3.97759,1.64262,7.75446,2.18764,3.23380,1.73863,0.00000,44.31650,30.39710,13.91940,47.48481,32.57027,14.91454,4.71131
1.00000,2.94464,1.09667,1.12698,0.43378,1.45775,0.53871,0.55376,0.20246,1.59280,0.62027,0.63706,0.31554,0.00000,10.92950,7.92620,3.00330,11.52043,8.35475,3.16568,0.95178
1.00000,6.05446,2.37306,2.04667,0.82780,2.58185,1.00414,0.86628,0.33146,2.72965,1.11872,0.96431,0.51056,0.00000,20.41180,15.33650,5.07530,21.40894,16.08571,5.32323,1.66982
1.00000,4.62527,2.11855,1.59606,0.56091,1.41377,0.64255,0.48422,0.15984,1.79188,0.85820,0.64619,0.30611,0.00000,14.64060,11.17160,3.46900,15.20353,11.60115,3.60238,1.02685
1.00000,16.10155,6.27786,6.53545,1.97837,12.73937,4.92857,5.13229,1.46023,10.97523,4.47444,4.65542,1.89372,0.00000,74.21420,53.05320,21.16100,77.15249,55.15369,21.99881,5.33232
1.00000,6.14534,2.19728,2.16104,0.57926,2.26301,0.80289,0.78987,0.19511,2.62902,0.98291,0.96616,0.37518,0.00000,19.59040,14.75960,4.83080,20.08708,15.13380,4.95328,1.14955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.06640,16.39770,3.66870,0.00000,0.00000,0.00000,0.00000
0.97724,2.70199,0.66261,0.77694,0.22540,0.36149,0.08796,0.10317,0.03086,0.63332,0.16240,0.19031,0.05895,0.00000,6.00530,4.95860,1.04670,5.99540,4.95043,1.04497,0.31521
1.00000,5.68768,1.48536,1.95572,0.41659,1.22297,0.31691,0.41739,0.10187,1.51712,0.41428,0.54517,0.18334,0.00000,14.06110,11.43910,2.62200,14.26440,11.60449,2.65991,0.70179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.13470,158.00050,45.13420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.25711,105.83640,32.42070,0.00000,0.00000,0.00000,0.00000
1.00000,11.45366,4.70041,4.92967,1.23548,2.35383,0.95851,1.00555,0.23477,4.20278,1.80347,1.89037,0.65919,0.00000,34.37340,26.07220,8.30120,35.42767,26.87186,8.55581,2.12943
1.00000,8.41828,3.44668,3.55457,1.05651,1.82981,0.74338,0.76687,0.21453,2.85622,1.22278,1.26035,0.50061,0.00000,24.87090,19.25660,5.61430,25.87059,20.03063,5.83997,1.77165
1.00000,12.13320,5.39884,5.11380,1.31452,2.23442,0.98655,0.93473,0.22393,4.11515,1.91466,1.81256,0.64736,0.00000,35.74160,27.50270,8.23890,36.82971,28.33999,8.48972,2.18581
1.00000,14.24948,6.22273,6.32500,1.93149,2.86793,1.24274,1.26353,0.36486,5.09025,2.32435,2.36123,0.94543,0.00000,43.27100,33.00480,10.26620,45.18900,34.46775,10.72125,3.24178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.87760,52.16410,12.71350,0.00000,0.00000,0.00000,0.00000
0.99755,5.64323,2.35800,2.25797,0.46104,1.07085,0.44399,0.42528,0.09749,1.58122,0.69086,0.66118,0.19709,0.00000,15.66060,12.57510,3.08550,15.88819,12.75785,3.13034,0.75562
0.99653,5.36890,1.99622,1.81184,0.41522,0.92118,0.33986,0.30856,0.07891,1.30544,0.50753,0.46039,0.15475,0.00000,13.50430,11.10540,2.39890,13.66882,11.24069,2.42812,0.64889
0.96700,13.37356,4.11142,3.23912,1.14032,3.85923,1.17727,0.92776,0.33185,4.32730,1.39105,1.09530,0.33333,0.00000,35.71270,28.48370,7.22900,35.30751,28.16053,7.14698,1.80550
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.71298,347.35199,119.36100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.01781,148.33591,56.68190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.03340,13.44330,2.59010,0.00000,0.00000,0.00000,0.00000
1.00000,0.91695,0.28996,0.32476,0.12255,0.09378,0.02965,0.03324,0.01248,0.15711,0.04956,0.05355,0.01457,0.00000,2.05630,1.78700,0.26930,2.09813,1.82335,0.27478,0.14960
1.00000,2.72341,1.14284,1.67667,0.71679,0.63078,0.26462,0.38861,0.16548,0.73060,0.30582,0.43286,0.13461,0.00000,8.67500,7.18100,1.49400,9.31310,7.70920,1.60389,1.01688
1.00000,2.02381,0.63416,0.91728,0.24258,0.37596,0.11777,0.17052,0.04481,0.44460,0.13897,0.19392,0.05874,0.00000,5.30200,4.47530,0.82670,5.36311,4.52688,0.83623,0.34612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.84500,71.93400,17.91100,0.00000,0.00000,0.00000,0.00000
1.00000,3.96588,1.32413,1.79890,0.69396,1.47933,0.49377,0.67148,0.25783,1.21046,0.40314,0.52838,0.12686,0.00000,12.45600,10.27440,2.18160,12.95412,10.68528,2.26884,1.07865
1.00000,3.98099,1.17420,1.61610,0.74318,2.04871,0.60409,0.83225,0.38112,1.49115,0.43872,0.58254,0.17592,0.00000,13.40000,10.83950,2.56050,14.06896,11.38064,2.68833,1.30022
1.00000,2.14201,0.63786,1.09305,0.47768,1.20593,0.35900,0.61580,0.26802,1.19319,0.35443,0.58595,0.18112,0.00000,8.55300,6.38080,2.17220,9.11405,6.79936,2.31469,0.92682
1.00000,4.55180,1.17854,1.52369,0.53005,1.32098,0.34192,0.44250,0.15307,1.30461,0.33694,0.42027,0.15429,0.00000,12.09990,9.91250,2.18740,12.25867,10.04256,2.21610,0.83741
1.00000,3.10391,0.76668,1.08081,0.44948,0.40408,0.09978,0.14080,0.05828,0.58063,0.14306,0.19456,0.06160,0.00000,6.87580,5.92470,0.95110,7.08368,6.10382,0.97985,0.56936
1.00000,5.23098,2.01966,3.25388,1.54848,1.58857,0.61316,0.98884,0.46886,1.37442,0.52933,0.82275,0.29822,0.00000,17.17470,14.40220,2.77250,18.73714,15.71242,3.02472,2.31556
1.00000,4.18283,1.36956,2.21280,1.16083,3.07673,1.00709,1.62878,0.85144,2.72196,0.88901,1.38575,0.55112,0.00000,19.28580,14.20000,5.08580,21.03789,15.49005,5.54784,2.56338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.13940,62.95860,36.18080,0.00000,0.00000,0.00000,0.00000
1.00000,5.06928,0.68921,1.01046,1.39377,39.22943,5.33198,7.82497,10.76665,26.64807,3.61400,5.11172,5.60967,0.00000,99.13940,62.95860,36.18080,112.29921,71.31575,40.98346,17.77009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.37140,74.70760,20.66380,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.64210,24.26390,6.37820,0.00000,0.00000,0.00000,0.00000
1.00000,3.22000,1.07916,1.50281,0.66299,3.25554,1.09074,1.52045,0.66799,2.10555,0.70390,0.94568,0.28253,0.00000,16.13620,12.31210,3.82410,17.03734,12.99968,4.03766,1.61351
1.00000,2.02762,0.65927,0.75907,0.16921,0.98264,0.31940,0.36812,0.08142,0.71824,0.23295,0.25876,0.08751,0.00000,6.71990,5.41160,1.30830,6.66421,5.36675,1.29746,0.33814
1.00000,2.46444,0.85222,1.00688,0.23017,1.06309,0.36752,0.43464,0.09862,0.67038,0.23125,0.26358,0.07629,0.00000,7.78600,6.54020,1.24580,7.75909,6.51760,1.24149,0.40508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.72930,50.44370,14.28560,0.00000,0.00000,0.00000,0.00000
1.00000,3.48608,0.86628,1.62666,1.08489,5.75834,1.43049,2.68880,1.78775,3.80666,0.94358,1.70937,0.90766,0.00000,23.31000,16.72940,6.58060,26.09655,18.72928,7.36726,3.78030
1.00000,1.16531,0.38187,0.38569,0.15761,0.76725,0.25135,0.25412,0.10334,0.58239,0.19037,0.18550,0.04449,0.00000,4.37680,3.39480,0.98200,4.46929,3.46654,1.00275,0.30544
1.00000,2.08928,0.46022,0.44684,0.12442,2.41738,0.53233,0.51737,0.14288,1.16408,0.25578,0.23959,0.11546,0.00000,8.68530,6.87290,1.81240,8.50563,6.73072,1.77491,0.38276
1.00000,4.47344,1.67007,2.08826,0.56702,1.19418,0.44569,0.55785,0.15054,1.20972,0.45050,0.54345,0.16978,0.00000,13.34930,11.00590,2.34340,13.52050,11.14705,2.37345,0.88734
1.00000,3.30413,1.02541,1.47267,0.57453,1.06728,0.33112,0.47602,0.18485,0.85858,0.26579,0.36826,0.08999,0.00000,9.62540,8.10490,1.52050,10.01864,8.43602,1.58262,0.84937
1.00000,1.49060,0.43738,0.48080,0.10822,1.04208,0.30568,0.33636,0.07509,0.60284,0.17645,0.18713,0.06590,0.00000,5.38250,4.33580,1.04670,5.30852,4.27621,1.03231,0.24921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.29831,124.30840,41.98990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97971,59.80020,17.17950,0.00000,0.00000,0.00000,0.00000
1.00000,4.94327,1.56858,2.21480,0.99454,1.50932,0.47879,0.67671,0.30261,1.43239,0.45339,0.61761,0.18704,0.00000,14.57630,12.02630,2.55000,15.37904,12.68861,2.69043,1.48420
1.00000,5.13741,1.53860,2.39769,1.32672,7.19385,2.15384,3.35977,1.85256,5.10354,1.52464,2.29219,0.94770,0.00000,32.06650,22.98100,9.08550,34.82851,24.96044,9.86807,4.12698
1.00000,3.20615,1.32913,1.78109,0.59920,0.90584,0.37541,0.50356,0.16858,0.81631,0.33756,0.43640,0.09145,0.00000,10.14970,8.53190,1.61780,10.55068,8.86897,1.68171,0.85923
1.00000,2.13019,0.64226,0.79350,0.34270,1.45771,0.43937,0.54337,0.23362,0.93904,0.28242,0.33662,0.08761,0.00000,7.94200,6.35360,1.58840,8.22841,6.58273,1.64568,0.66393
1.00000,3.55343,1.17943,1.40065,0.67451,1.87578,0.62241,0.73988,0.35486,1.34120,0.44405,0.50875,0.16026,0.00000,12.24520,9.90740,2.33780,12.85523,10.40096,2.45426,1.18964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96210,20.56360,9.39850,0.00000,0.00000,0.00000,0.00000
1.00000,0.30638,0.11260,0.12717,0.02662,0.11905,0.04374,0.04945,0.01027,0.14180,0.05199,0.05664,0.01933,0.00000,1.07310,0.80130,0.27180,1.06502,0.79527,0.26975,0.05622
1.00000,1.47222,0.59087,0.76976,0.28684,1.53136,0.61442,0.80124,0.29720,1.28266,0.51351,0.64540,0.15444,0.00000,8.57540,6.09080,2.48460,8.95992,6.36391,2.59601,0.73848
1.00000,3.11752,1.01965,1.31333,0.74287,4.28471,1.40098,1.80628,1.01809,3.76474,1.22827,1.52626,0.62417,0.00000,20.31360,13.67150,6.64210,21.84686,14.70341,7.14344,2.38513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.57620,28.97420,10.60200,0.00000,0.00000,0.00000,0.00000
1.00000,0.44717,0.14317,0.17927,0.07976,0.27974,0.08954,0.11222,0.04972,0.25871,0.08263,0.09981,0.03649,0.00000,1.77990,1.32240,0.45750,1.85823,1.38060,0.47763,0.16597
1.00000,1.86835,0.59052,1.03068,0.60543,4.07081,1.28626,2.24721,1.31579,2.56588,0.80896,1.36216,0.63435,0.00000,16.50150,11.68080,4.82070,18.38642,13.01507,5.37136,2.55558
1.00000,0.64848,0.19920,0.33327,0.06519,0.40405,0.12408,0.20780,0.04032,0.27034,0.08284,0.13370,0.03476,0.00000,2.54140,2.02030,0.52110,2.54404,2.02240,0.52164,0.14027
1.00000,1.16624,0.43565,0.76448,0.22752,0.70782,0.26433,0.46430,0.13746,0.79598,0.29660,0.50212,0.13120,0.00000,5.65090,3.99610,1.65480,5.89369,4.16779,1.72590,0.49618
1.00000,2.51140,0.96095,1.47523,0.66750,2.29011,0.87601,1.34617,0.60677,1.58950,0.60668,0.89854,0.29963,0.00000,13.10230,9.95450,3.14780,14.12849,10.73415,3.39434,1.57390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78040,14.97040,4.81000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18499,0.34290,0.51299,0.23903,0.78192,0.22620,0.33873,0.15719,0.78165,0.22562,0.32564,0.10347,0.00000,4.93580,3.57770,1.35810,5.22034,3.78395,1.43639,0.49969
1.00000,2.76890,0.97841,1.93212,0.80461,2.52119,0.89062,1.76049,0.73024,1.67799,0.59145,1.12680,0.35679,0.00000,14.84460,11.39270,3.45190,16.13961,12.38658,3.75304,1.89164
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1344.73853,961.04999,383.68860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.32538,186.17400,100.15140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.51469,71.31200,23.20270,0.00000,0.00000,0.00000,0.00000
0.92896,1.47576,0.38014,0.21381,0.10169,10.97159,2.84167,1.59864,0.76514,5.79818,1.50523,0.84655,0.38015,0.00000,28.52240,19.47060,9.05180,26.87856,18.34844,8.53011,1.24698
1.00000,3.56917,1.42607,1.47465,0.23499,2.70661,1.08736,1.12463,0.19407,1.69952,0.68435,0.70761,0.13352,0.00000,14.90450,11.70910,3.19540,15.04254,11.81754,3.22499,0.56258
0.96233,5.15598,2.68310,2.30847,0.42773,2.89322,1.51384,1.30274,0.23868,2.27580,1.19355,1.02682,0.16391,0.00000,21.64760,16.88550,4.76210,21.18384,16.52376,4.66008,0.83031
0.96370,4.81286,2.37439,1.62695,0.38820,1.87232,0.92876,0.63652,0.14987,1.71967,0.85502,0.58581,0.12018,0.00000,16.39740,13.05000,3.34740,16.07055,12.78987,3.28067,0.65825
0.95259,3.27144,1.49057,1.01884,0.26286,2.07340,0.94988,0.64940,0.16672,1.49455,0.68628,0.46905,0.10869,0.00000,13.04280,10.19670,2.84610,12.64166,9.88310,2.75857,0.53826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.81079,114.86210,76.94870,0.00000,0.00000,0.00000,0.00000
1.00000,2.66568,0.62427,1.39422,0.29156,24.70228,5.81667,12.99344,2.85197,23.98815,5.66163,12.64344,2.93659,0.00000,93.41250,49.66150,43.75100,96.56989,51.34009,45.22981,6.08012
0.95895,4.90482,2.39418,2.27811,0.43236,2.79823,1.37338,1.30707,0.24606,2.33650,1.14943,1.09361,0.18292,0.00000,20.96250,16.09180,4.87070,20.49667,15.73420,4.76246,0.86135
1.00000,6.91885,3.05081,6.30789,1.27022,2.94944,1.30766,2.70430,0.56049,2.72682,1.21176,2.50526,0.54209,0.00000,30.35770,23.74180,6.61590,32.05558,25.06965,6.98592,2.37279
1.00000,6.71676,2.89165,6.18035,1.31860,3.83209,1.65880,3.54611,0.77726,3.54350,1.53744,3.28572,0.74998,0.00000,33.95720,25.36700,8.59020,36.03826,26.92161,9.11665,2.84584
0.97947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.20894,0.00000,3.27220,0.00000,3.27220,3.20894,0.00000,3.20894,3.20894
0.97717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.05859,0.00000,3.12410,0.00000,3.12410,3.05859,0.00000,3.05859,3.05859
