NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.84937,0.06552,0.16826,0.54296,5.80066,0.44848,1.14935,3.73211,2.18231,0.16180,0.42398,1.27987,0.00000,12.18455,9.24950,2.93505,16.80468,12.75672,4.04796,5.55494
0.00000,0.81330,0.06273,0.16112,0.50095,5.55432,0.42943,1.10054,3.44393,2.08924,0.15490,0.40590,1.17813,0.00000,11.66657,8.85669,2.80988,15.89449,12.06632,3.82817,5.12301
0.00000,1.19267,0.09200,0.23627,0.25205,8.14516,0.62975,1.61390,1.74718,3.06381,0.22716,0.59524,0.52660,0.00000,17.10855,12.98795,4.12060,18.32178,13.90897,4.41280,2.52583
0.00000,1.11273,0.08583,0.22044,0.48254,7.59925,0.58754,1.50573,3.32339,2.85765,0.21187,0.55519,1.10671,0.00000,15.96079,12.11745,3.84334,19.64886,14.91744,4.73142,4.91264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.69946,0.20567,0.52800,1.96675,11.87511,0.90688,2.32314,8.70341,5.23599,0.38345,1.00437,3.52400,0.00000,27.24151,20.21742,7.02409,39.35624,29.20843,10.14781,14.19416
0.00000,1.27793,0.09737,0.24996,1.30368,5.62171,0.42932,1.09978,5.76312,2.47835,0.18150,0.47540,2.36816,0.00000,12.89568,9.57097,3.32471,21.34626,15.84286,5.50341,9.43496
0.00000,2.24527,0.17107,0.43916,1.43918,9.87710,0.75429,1.93227,6.37196,4.35455,0.31890,0.83529,2.56123,0.00000,22.65743,16.81580,5.84163,31.30027,23.23030,8.06997,10.37236
0.00000,2.74034,0.20879,0.53600,1.50336,12.05492,0.92061,2.35831,6.66074,5.31306,0.38909,1.01915,2.64945,0.00000,27.65101,20.52354,7.12747,36.35381,26.98306,9.37075,10.81354
0.00000,1.47144,0.11211,0.28781,0.76739,6.47300,0.49433,1.26632,3.40087,2.85283,0.20892,0.54723,1.34776,0.00000,14.84737,11.02030,3.82707,19.23001,14.27327,4.95674,5.51603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.27257,0.48384,1.24263,3.29309,7.05929,0.54579,1.39874,3.73352,4.58773,0.34014,0.89131,2.18273,0.00000,24.69897,18.52880,6.17017,32.03138,24.02947,8.00191,9.20933
0.00000,5.45330,0.42064,1.08033,2.75738,6.13728,0.47451,1.21605,3.12678,3.99070,0.29588,0.77532,1.82381,0.00000,21.47595,16.10874,5.36720,27.55197,20.66627,6.88571,7.70797
0.00000,6.93226,0.53473,1.37332,3.83830,7.80172,0.60319,1.54585,4.35050,5.07256,0.37609,0.98550,2.55439,0.00000,27.29972,20.47749,6.82223,35.96840,26.97986,8.98854,10.74318
0.00000,4.01163,0.30944,0.79473,1.96984,4.51481,0.34906,0.89457,2.23409,2.93628,0.21770,0.57046,1.30038,0.00000,15.79924,11.85016,3.94908,20.10299,15.07817,5.02482,5.50430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.79567,0.36539,0.93801,1.81655,4.24494,0.32418,0.83044,1.62299,2.95061,0.21608,0.56598,0.98592,0.00000,16.48927,12.53103,3.95824,19.65676,14.93816,4.71859,4.42546
0.00000,5.59432,0.42624,1.09422,2.39277,4.95187,0.37816,0.96874,2.13608,3.44318,0.25216,0.66047,1.31371,0.00000,19.23691,14.61788,4.61902,23.61191,17.94239,5.66952,5.84256
0.00000,8.52350,0.64941,1.66716,3.44243,7.54463,0.57617,1.47596,3.07425,5.24589,0.38418,1.00626,1.88036,0.00000,29.30913,22.27176,7.03736,35.47020,26.95351,8.51669,8.39704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.02554,0.38290,0.98297,2.71026,4.72550,0.36088,0.92445,2.56692,3.38352,0.24779,0.64902,1.65674,0.00000,18.05520,13.51621,4.53899,23.61649,17.67942,5.93707,6.93391
0.00000,4.31341,0.32864,0.84368,2.33989,4.05589,0.30974,0.79346,2.21608,2.90390,0.21266,0.55702,1.43082,0.00000,15.49651,11.60093,3.89558,20.30518,15.20078,5.10440,5.98678
0.00000,4.28451,0.32644,0.83803,2.12533,4.02683,0.30752,0.78777,2.01619,2.87974,0.21089,0.55239,1.29780,0.00000,16.78748,12.56715,4.22033,19.65343,14.71261,4.94082,5.43932
0.00000,7.23951,0.55158,1.41601,3.79559,6.80726,0.51986,1.33171,3.59535,4.87436,0.35697,0.93500,2.31585,0.00000,26.00959,19.47064,6.53895,33.73903,25.25686,8.48217,9.70679
0.00000,6.10667,0.46527,1.19444,3.07337,5.74207,0.43851,1.12332,2.91185,4.11204,0.30114,0.78877,1.86997,0.00000,21.94020,16.42389,5.51631,28.12742,21.05549,7.07193,7.85519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,14.26584,2.92070,4.57513,5.89353,6.85612,1.40695,2.19919,2.85900,16.78139,3.30238,5.27798,6.15728,0.00000,61.52673,34.77661,26.75012,72.49548,40.97646,31.51903,14.90980
0.00000,4.38032,0.89680,1.40479,2.76202,1.95124,0.40041,0.62589,1.23889,5.21112,1.02549,1.63897,3.00980,0.00000,18.73102,10.42431,8.30671,24.54574,13.66036,10.88538,7.01071
0.00000,10.02915,2.05331,3.21640,4.36960,2.98404,0.61236,0.95717,1.31184,7.20061,1.41699,2.26469,2.79943,0.00000,32.89915,21.42113,11.47802,39.21558,25.53386,13.68173,8.48087
0.00000,12.24111,2.50617,3.92579,5.26189,4.39845,0.90261,1.41086,1.90791,9.26288,1.82282,2.91331,3.54882,0.00000,42.15808,27.39272,14.76536,50.10262,32.55479,17.54784,10.71862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.78551,0.57029,0.89333,1.38326,3.74121,0.76774,1.20004,1.87307,3.31958,0.65325,1.04405,1.48645,0.00000,16.04363,10.75210,5.29153,19.71779,13.21445,6.50334,4.74279
0.00000,9.28320,1.90059,2.97717,3.78100,4.03167,0.82734,1.29321,1.65766,4.44739,0.87519,1.39877,1.60669,0.00000,29.01069,21.92140,7.08930,34.07987,25.75183,8.32804,7.04534
0.00000,13.41457,2.74642,4.30212,5.43289,4.55725,0.93520,1.46180,1.86327,5.65193,1.11223,1.77761,2.02928,0.00000,38.59460,29.58523,9.00937,45.28456,34.71351,10.57105,9.32543
0.00000,6.89623,1.41189,2.21165,3.12862,2.34284,0.48077,0.75150,1.07218,2.90334,0.57134,0.91314,1.17933,0.00000,19.83737,15.20935,4.62802,23.86283,18.29568,5.56715,5.38013
0.00000,7.28611,1.49172,2.33669,2.95974,3.21114,0.65896,1.03002,1.31682,3.21642,0.63295,1.01161,1.15862,0.00000,22.40974,17.28265,5.12709,26.31082,20.29121,6.01961,5.43519
0.00000,6.39453,1.30918,2.05076,2.97036,2.81821,0.57833,0.90398,1.32036,2.82393,0.55572,0.88817,1.17675,0.00000,19.66926,15.16781,4.50145,23.79026,18.34570,5.44457,5.46748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.41787,0.29029,0.45472,0.63326,3.15735,0.64792,1.01276,1.42264,2.44779,0.48170,0.76987,0.97758,0.00000,11.44107,7.53921,3.90187,13.71374,9.03680,4.67694,3.03348
0.00000,2.91722,0.59725,0.93557,1.52203,2.61479,0.53658,0.83873,1.37503,2.72206,0.53567,0.85613,1.28521,0.00000,13.45039,9.11134,4.33905,16.73627,11.33720,5.39907,4.18227
0.00000,2.51857,0.51564,0.80772,1.12249,0.84104,0.17259,0.26978,0.37885,1.03203,0.20309,0.32459,0.41421,0.00000,7.76911,5.98603,1.78308,8.60059,6.62668,1.97391,1.91555
0.00000,7.83157,1.60339,2.51162,2.85643,2.82190,0.57908,0.90516,1.03987,3.32609,0.65453,1.04610,1.06444,0.00000,22.84010,17.53820,5.30190,26.24020,20.14902,6.09117,4.96074
0.00000,9.27192,1.89828,2.97355,3.43492,3.34088,0.68558,1.07163,1.25031,3.93945,0.77524,1.23901,1.28261,0.00000,27.04336,20.76374,6.27961,31.16339,23.92708,7.23631,5.96785
0.00000,6.25381,1.28037,2.00563,3.04685,2.25180,0.46209,0.72229,1.10942,2.64716,0.52093,0.83257,1.17451,0.00000,19.02295,14.60976,4.41319,22.30743,17.13226,5.17517,5.33078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.36225,0.68837,1.07829,1.47601,2.52124,0.51739,0.80872,1.11674,1.99118,0.39184,0.62625,0.78050,0.00000,12.86328,9.68927,3.17401,15.35878,11.56900,3.78978,3.37324
0.00000,5.50696,1.12746,1.76611,2.97869,2.45521,0.50383,0.78754,1.33825,2.51349,0.49462,0.79053,1.23339,0.00000,17.11555,13.10896,4.00659,21.49608,16.46405,5.03203,5.55033
0.00000,8.27050,1.69325,2.65239,3.86670,3.68728,0.75667,1.18274,1.73867,3.76117,0.74015,1.18294,1.57828,0.00000,25.68279,19.68736,5.99543,31.11074,23.84821,7.26254,7.18365
0.00000,4.46527,0.91419,1.43203,2.63572,1.99079,0.40853,0.63857,1.18363,2.03463,0.40039,0.63992,1.09574,0.00000,13.87257,10.62930,3.24327,17.83942,13.66874,4.17068,4.91509
0.00000,5.71408,1.16987,1.83253,2.49587,2.54755,0.52278,0.81716,1.12277,2.60393,0.51242,0.81897,1.01513,0.00000,17.75275,13.60200,4.15075,21.17307,16.22261,4.95045,4.63376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.69452,0.99158,1.54972,2.38155,5.58880,1.18321,1.84527,2.85819,6.56469,1.33278,2.12525,3.00728,0.00000,27.67553,17.10747,10.56806,34.12284,21.09284,13.03001,8.24702
0.00000,11.62116,2.45462,3.83629,5.14181,4.64738,0.98390,1.53443,2.07466,7.51150,1.52500,2.43177,2.96905,0.00000,39.14094,27.04868,12.09226,46.73157,32.29425,14.43732,10.18552
0.00000,12.08284,2.55256,4.22226,4.86906,3.66272,0.77557,1.28014,1.49031,6.34412,1.28821,2.17411,2.26351,0.00000,36.82133,26.48701,10.33432,43.00542,30.93547,12.06995,8.62288
0.00000,3.31676,0.70056,1.09490,1.98074,1.87585,0.39714,0.61935,1.13169,2.85663,0.57996,0.92481,1.57511,0.00000,13.72056,8.94428,4.77628,17.05350,11.11699,5.93651,4.68754
0.00000,9.38936,1.98322,3.09954,4.06352,2.65604,0.56231,0.87695,1.15995,4.90058,0.99493,1.58651,1.89111,0.00000,27.91330,20.02418,7.88912,33.16403,23.79090,9.37313,7.11458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.45854,1.15295,1.80193,2.72131,2.94984,0.62452,0.97396,1.48269,3.93341,0.79857,1.27340,1.76850,0.00000,20.31430,13.98216,6.33214,24.93961,17.16573,7.77388,5.97250
0.00000,7.96083,1.68177,2.78185,2.77517,2.60530,0.55166,0.91057,0.91809,3.51486,0.71371,1.20453,1.06891,0.00000,23.50036,17.77479,5.72557,26.68727,20.18524,6.50202,4.76217
0.00000,10.31768,2.17930,3.40599,4.06969,3.41673,0.72336,1.12811,1.36086,4.60161,0.93423,1.48972,1.60480,0.00000,30.24126,22.83344,7.40783,35.23209,26.60172,8.63037,7.03535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,9.96961,2.10613,3.48381,4.11086,3.30294,0.69939,1.15440,1.37493,4.08197,0.82887,1.39888,1.49344,0.00000,28.97712,22.32775,6.64936,34.00522,26.20206,7.80316,6.97924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.25378,0.68726,1.07411,1.18276,2.77948,0.58845,0.91771,1.02087,2.38586,0.48438,0.77240,0.76056,0.00000,13.87595,10.03512,3.84083,15.90761,11.50442,4.40319,2.96419
0.00000,1.47048,0.31065,0.51385,0.49009,1.01051,0.21397,0.35318,0.34294,0.80912,0.16430,0.27728,0.24045,0.00000,5.62470,4.27122,1.35348,6.19682,4.70567,1.49115,1.07348
0.00000,14.39983,3.04204,5.03192,5.94266,5.33410,1.12948,1.86430,2.22232,6.95735,1.41273,2.38427,2.54780,0.00000,44.53230,33.19905,11.33325,52.26881,38.96665,13.30215,10.71278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.67455,0.15559,0.41626,0.66293,0.40150,0.03739,0.09982,0.16067,0.50966,0.04552,0.12425,0.17959,0.00000,4.20687,3.39802,0.80885,4.46773,3.60872,0.85901,1.00319
0.00000,3.23481,0.23736,0.40747,1.06684,1.31936,0.09704,0.16622,0.44096,1.38994,0.09803,0.17170,0.40487,0.00000,8.17931,6.31021,1.86909,9.03461,6.97007,2.06454,1.91267
0.00000,5.60652,0.77984,1.30038,2.29841,1.32150,0.18424,0.30657,0.54759,2.06835,0.27653,0.47047,0.75890,0.00000,14.58712,11.31197,3.27515,15.91930,12.34505,3.57426,3.60490
0.00000,9.10932,1.06637,2.04744,4.15956,2.05102,0.24066,0.46108,0.94558,2.97823,0.33511,0.65647,1.22613,0.00000,23.04236,18.30576,4.73660,25.27698,20.08103,5.19595,6.33127
0.00000,4.94537,0.39351,1.17158,1.59329,4.02385,0.32093,0.95344,1.31448,2.51684,0.19249,0.58474,0.71072,0.00000,17.36899,13.65347,3.71552,18.72123,14.71644,4.00479,3.61849
0.00000,6.52570,0.54277,1.13425,2.34219,3.96453,0.33051,0.68921,1.43950,2.64056,0.21110,0.45010,0.83893,0.00000,19.63744,15.78547,3.85197,21.10938,16.96868,4.14070,4.62063
0.00000,6.42266,0.83136,1.18120,2.51956,2.21893,0.28789,0.40816,0.88052,2.41959,0.30104,0.43640,0.84949,0.00000,16.76611,13.18481,3.58130,18.75679,14.75028,4.00651,4.24957
0.00000,4.77233,0.63546,1.06350,1.96714,2.07398,0.27680,0.46226,0.86462,2.41490,0.30908,0.52777,0.89387,0.00000,14.40556,10.73314,3.67242,16.26171,12.11610,4.14561,3.72563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,4.88521,0.75767,1.34740,2.23387,2.00001,0.31091,0.55173,0.92402,2.68166,0.39977,0.72536,1.10711,0.00000,15.88654,11.53140,4.35514,17.92471,13.01083,4.91388,4.26500
0.00000,7.69376,1.58953,1.61195,3.60595,5.08584,1.05318,1.06575,2.41070,6.06147,1.20369,1.24544,2.58869,0.00000,29.83204,20.42963,9.40241,35.21596,24.11666,11.09930,8.60534
0.00000,8.23849,0.83534,1.15211,3.40448,1.60629,0.16325,0.22467,0.67049,2.78709,0.27163,0.38224,1.03297,0.00000,18.92710,14.84995,4.07715,20.76905,16.29512,4.47393,5.10794
0.00000,2.72735,0.56076,1.30901,1.51177,0.55228,0.11382,0.26512,0.30891,0.90582,0.17901,0.42636,0.45629,0.00000,8.74369,6.89717,1.84652,9.31649,7.34901,1.96749,2.27697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,4.88111,0.57083,1.86471,1.93159,3.36996,0.39502,1.28765,1.34957,2.82601,0.31767,1.05877,0.99370,0.00000,19.30161,14.49056,4.81105,20.84659,15.65044,5.19615,4.27486
0.00000,7.22290,1.11535,2.70355,2.76914,4.27537,0.66173,1.60057,1.66141,3.09950,0.46004,1.13775,1.05964,0.00000,25.01335,19.82733,5.18603,27.76695,22.01002,5.75693,5.49019
0.00000,3.25566,0.51829,1.25695,1.43011,1.89908,0.30303,0.73333,0.84195,1.43527,0.21962,0.54344,0.56137,0.00000,10.90347,8.58850,2.31498,12.99812,10.23842,2.75970,2.83343
0.00000,2.40247,0.35263,0.90634,1.03806,1.13365,0.16678,0.42775,0.49549,0.98997,0.13966,0.36626,0.38387,0.00000,7.88806,6.20366,1.68440,8.80292,6.92317,1.87976,1.91742
0.00000,5.44520,0.67032,1.78923,2.43247,10.12130,1.24887,3.32634,4.56158,11.88766,1.40662,3.83074,4.74009,0.00000,42.52442,24.45615,18.06828,51.46042,29.59531,21.86511,11.73414
0.00000,2.54083,0.35335,1.25322,0.96472,1.65181,0.23025,0.81488,0.63405,1.21968,0.16304,0.58997,0.40490,0.00000,9.42849,7.35680,2.07169,10.82071,8.44311,2.37760,2.00367
0.00000,5.88280,0.87751,2.13920,2.20530,2.23738,0.33452,0.81374,0.84742,2.98933,0.42860,1.06605,0.98325,0.00000,17.98133,13.25615,4.72518,20.80510,15.33788,5.46722,4.03597
0.00000,2.59364,0.76537,1.40473,1.29514,1.60600,0.47503,0.86997,0.80924,1.75573,0.49800,0.93256,0.78752,0.00000,11.59622,8.25529,3.34093,13.79292,9.81911,3.97381,2.89190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,3.73561,0.63614,1.14872,1.12137,2.30319,0.39312,0.70837,0.70125,1.80809,0.29595,0.54526,0.46983,0.00000,13.61152,10.54983,3.06168,13.86691,10.74778,3.11913,2.29245
0.00000,3.78384,0.46226,0.95356,1.37496,1.15059,0.14089,0.29001,0.42297,1.38893,0.16310,0.34326,0.44594,0.00000,10.46334,8.22007,2.24326,10.92032,8.57908,2.34124,2.24387
0.00000,4.10544,0.61437,1.41353,1.53157,2.64325,0.39648,0.91025,0.99790,1.69115,0.24325,0.57103,0.55762,0.00000,15.01308,12.07953,2.93355,15.67586,12.61280,3.06306,3.08710
0.00000,5.18599,0.43104,1.75894,1.55489,14.15484,1.17924,4.80181,4.29584,12.00580,0.95915,3.99343,3.07335,0.00000,47.69001,29.79834,17.89167,53.39432,33.36259,20.03173,8.92408
0.00000,5.35135,0.69213,1.73266,1.70144,4.45120,0.57704,1.44147,1.43540,3.20741,0.39874,1.01845,0.88922,0.00000,21.76798,16.52593,5.24205,22.89651,17.38269,5.51381,4.02607
0.00000,4.46362,0.62552,1.92402,1.84683,4.00235,0.56219,1.72551,1.67583,2.59938,0.35013,1.09882,0.95924,0.00000,19.99479,15.40892,4.58588,21.83344,16.82587,5.00758,4.48189
0.00000,2.10564,0.28126,0.82554,0.74345,1.08225,0.14490,0.42439,0.38707,1.12146,0.14399,0.43120,0.34764,0.00000,7.70289,5.74403,1.95886,8.03878,5.99450,2.04428,1.47816
0.00000,5.09136,0.59542,1.94503,1.96662,3.79942,0.44537,1.45174,1.48613,2.64776,0.29763,0.99199,0.90836,0.00000,19.79093,15.35654,4.43438,21.62683,16.78109,4.84574,4.36111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,10.33269,1.83972,4.15472,4.34894,5.09237,0.90880,2.04799,2.16405,7.55082,1.29223,2.97754,2.81851,0.00000,38.69238,26.25132,12.44106,45.52838,30.88929,14.63909,9.33150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.47423,0.60555,1.21879,0.82208,0.42118,0.10332,0.20751,0.14165,0.72091,0.16959,0.34826,0.20678,0.00000,6.69323,5.39276,1.30047,7.43985,5.99431,1.44554,1.17052
0.00000,4.61716,0.87786,1.97812,2.71921,1.27138,0.24229,0.54480,0.75563,2.00891,0.36713,0.84406,1.08334,0.00000,14.69423,11.04107,3.65316,17.30989,13.00644,4.30345,4.55818
0.00000,2.51519,0.40138,0.86862,0.81720,0.78967,0.12631,0.27276,0.26006,1.02046,0.15653,0.34561,0.28913,0.00000,7.63510,5.87587,1.75923,7.86291,6.05119,1.81172,1.36639
0.00000,0.60654,0.12906,0.28755,0.27109,0.04865,0.01038,0.02307,0.02198,0.18625,0.03809,0.08659,0.07447,0.00000,1.74626,1.36896,0.37731,1.78371,1.39831,0.38540,0.36754
0.00000,0.52139,0.11087,0.26968,0.26729,0.04718,0.01006,0.02441,0.02446,0.16047,0.03280,0.08140,0.07487,0.00000,1.39900,1.09806,0.30095,1.62487,1.27534,0.34953,0.36663
0.00000,0.56658,0.16109,0.26887,0.26415,0.05849,0.01667,0.02776,0.02757,0.21488,0.05872,0.10000,0.09022,0.00000,1.71098,1.28317,0.42781,1.85500,1.39118,0.46382,0.38193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.56190,1.09240,1.98587,0.87483,2.37902,1.01678,1.84444,0.82345,3.59635,1.47398,2.73391,1.05669,0.00000,19.71153,11.56481,8.14672,21.43962,12.57869,8.86094,2.75497
0.00000,4.97716,2.12218,3.98437,2.46822,1.49735,0.63993,1.19889,0.75012,2.02032,0.82800,1.58611,0.89530,0.00000,19.94037,15.31320,4.62717,22.96796,17.63824,5.32973,4.11365
0.00000,5.81766,2.43422,4.56638,3.62932,1.52221,0.63840,1.19503,0.95772,2.25984,0.90886,1.73955,1.28184,0.00000,22.30436,17.18151,5.12285,26.95103,20.76094,6.19009,5.86887
0.00000,4.01184,1.67818,3.05252,1.71773,1.00267,0.42040,0.76305,0.43414,1.55737,0.62617,1.16209,0.58856,0.00000,15.10773,11.61448,3.49325,17.01472,13.08053,3.93419,2.74044
0.00000,5.96221,2.54230,4.62163,4.10957,0.78946,0.33741,0.61206,0.54845,2.04445,0.83793,1.55417,1.28962,0.00000,20.42123,15.78998,4.63124,25.24927,19.52309,5.72618,5.94765
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.69088,0.77421,1.19511,0.91891,2.96876,1.34904,2.08401,1.58076,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,12.56169,12.56169,0.00000,2.49967
0.00000,2.12302,0.89707,1.13337,0.72497,0.86916,0.36448,0.46084,0.28853,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.86143,6.86143,0.00000,1.01350
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
