NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.17129,1.68769,1.59656,1.05449,29.26712,9.58123,9.08558,6.09406,6.90785,2.23561,2.13452,1.37010,0.00000,77.50124,64.63483,12.86640,76.18610,63.53802,12.64807,8.51865
0.00000,1.05155,0.45169,0.42045,0.19866,7.82397,3.37117,3.14556,1.52318,1.58970,0.67714,0.63617,0.31967,0.00000,21.90088,18.57306,3.32783,21.20892,17.98623,3.22268,2.04151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.67636,1.27817,0.99019,0.52538,6.57266,2.29224,1.78004,0.96513,1.79379,0.61845,0.48355,0.32500,0.00000,23.88553,20.27394,3.61158,21.30096,18.08017,3.22079,1.81550
0.00000,1.26282,0.41245,0.44022,0.22968,4.02840,1.31980,1.41206,0.75344,0.89902,0.29118,0.31367,0.10965,0.00000,12.29661,10.56718,1.72943,11.47238,9.85887,1.61351,1.09277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.14500,2.09695,1.63503,0.90016,15.51957,6.34498,4.95917,2.79586,3.58755,1.44997,1.14107,0.39319,0.00000,49.62653,42.53179,7.09475,45.96850,39.39672,6.57178,4.08921
0.00000,1.36857,0.66191,0.46244,0.20434,3.38870,1.64405,1.15136,0.51548,0.71678,0.34378,0.24241,0.18374,0.00000,10.97192,9.47314,1.49878,10.88354,9.39683,1.48671,0.90355
0.00000,3.29088,1.23664,0.95874,0.58019,7.16517,2.70088,2.09896,1.29619,1.81401,0.67597,0.52894,0.33639,0.00000,24.01534,20.46293,3.55240,22.68297,19.32765,3.35531,2.21277
0.00000,1.91942,0.65278,0.57651,0.21549,2.71958,0.92778,0.82135,0.31668,0.75585,0.25491,0.22722,0.13269,0.00000,10.54721,9.02869,1.51852,9.52024,8.14958,1.37067,0.66486
0.00000,5.83040,1.98076,1.41289,1.09099,10.58951,3.60876,2.58032,2.03140,2.96587,0.99919,0.71934,0.43176,0.00000,36.31010,30.88481,5.42529,34.24120,29.12503,5.11616,3.55415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.17507,2.74404,1.93876,1.16581,6.76220,3.59675,2.54732,1.55554,1.88543,0.99139,0.70695,0.43354,0.00000,30.25628,26.13637,4.11991,29.50280,25.48549,4.01731,3.15489
0.00000,9.19177,3.12272,2.22745,2.07641,28.02297,9.54984,6.82828,6.45811,7.10984,2.39526,1.72441,1.50505,0.00000,81.17812,68.29018,12.88793,80.21212,67.47755,12.73457,10.03957
0.00000,5.49819,1.58307,1.40527,0.77197,14.12494,4.07959,3.63007,1.99966,3.48562,0.99523,0.89165,0.60505,0.00000,43.21446,36.60289,6.61157,39.07031,33.09277,5.97754,3.37668
0.00000,4.85845,2.08253,1.41762,0.87938,7.49398,3.22221,2.19869,1.39439,2.23098,0.94831,0.65152,0.25484,0.00000,29.89447,25.47444,4.42003,27.63289,23.54725,4.08565,2.52861
0.00000,2.76065,0.93830,0.77494,0.54597,4.80489,1.63818,1.35621,0.97485,1.35161,0.45555,0.37973,0.17130,0.00000,17.48358,14.93100,2.55258,16.15218,13.79398,2.35820,1.69212
0.00000,2.36229,0.65036,0.57673,0.33249,2.76498,0.76359,0.67877,0.39314,0.85596,0.23369,0.20915,0.14854,0.00000,11.33192,9.68682,1.64510,9.96970,8.52235,1.44734,0.87417
0.00000,7.54145,2.68964,2.22412,1.79178,23.34052,8.35023,6.92153,5.63854,5.77856,2.04371,1.70567,1.36133,0.00000,67.93522,57.27380,10.66142,69.38709,58.49782,10.88927,8.79166
0.00000,4.28436,1.72310,1.61114,0.73505,5.33189,2.15106,2.01612,0.95175,1.70093,0.67838,0.64018,0.41062,0.00000,21.07497,17.82375,3.25122,22.23459,18.80447,3.43011,2.09743
0.00000,4.35769,2.02310,1.49207,0.93688,6.36713,2.96520,2.19213,1.39918,1.84655,0.85013,0.63280,0.38847,0.00000,26.32797,22.48197,3.84600,25.45133,21.73339,3.71794,2.72453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.78559,1.31163,1.41813,0.69946,6.01526,2.84117,3.07923,1.53906,1.54975,0.72363,0.78965,0.38334,0.00000,23.45659,19.96245,3.49414,23.13591,19.68954,3.44637,2.62187
0.00000,2.14711,0.87886,0.82212,0.27170,2.56001,1.05113,0.98563,0.33423,0.72788,0.29545,0.27894,0.13941,0.00000,11.70543,10.09709,1.60834,10.49247,9.05079,1.44168,0.74534
0.00000,4.32613,2.39239,2.63563,1.12498,9.07298,5.03305,5.55804,2.40244,2.48404,1.36223,1.51466,0.68079,0.00000,38.94111,32.84402,6.09710,38.58734,32.54564,6.04171,4.20820
0.00000,3.22298,1.21112,1.34475,0.53976,1.74699,0.65852,0.73293,0.29566,0.75551,0.28154,0.31550,0.15413,0.00000,12.49790,10.82550,1.67241,11.25941,9.75273,1.50668,0.98954
0.00000,0.87012,0.65648,1.02228,0.37817,2.09999,1.58932,2.48083,0.93134,0.57579,0.43079,0.67706,0.29628,0.00000,10.73729,8.96696,1.77033,12.00846,10.02854,1.97992,1.60580
0.00000,0.74531,0.30713,0.44529,0.14654,0.78436,0.32423,0.47121,0.15836,0.24886,0.10170,0.14881,0.03354,0.00000,4.19828,3.62686,0.57142,3.91534,3.38243,0.53291,0.33844
0.00000,2.14111,0.81892,0.80868,0.35566,0.80435,0.30860,0.30547,0.13539,0.42459,0.16104,0.16050,0.08501,0.00000,7.41077,6.46453,0.94624,6.50933,5.67819,0.83114,0.57606
0.00000,1.62321,0.52208,0.62014,0.21683,2.09267,0.67517,0.80390,0.28680,0.55641,0.17747,0.21276,0.10484,0.00000,8.75652,7.58991,1.16661,7.89229,6.84082,1.05147,0.60847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.27112,0.56891,1.23254,0.45338,12.01990,3.02031,6.55921,2.48021,4.56858,1.13487,2.48151,1.12150,0.00000,35.39471,26.70618,8.68852,37.91204,28.60558,9.30647,4.05509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.34607,0.77020,1.27725,0.52914,14.50318,3.34874,5.56665,2.38768,4.65999,1.06369,1.78033,0.92742,0.00000,38.08221,30.08707,7.99513,40.16032,31.72891,8.43142,3.84424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.58087,1.98962,3.03725,1.38465,22.50101,6.82396,10.44207,4.76674,7.03040,2.10778,3.24750,1.36139,0.00000,68.25784,55.09237,13.16547,71.27324,57.52617,13.74708,7.51278
0.00000,8.00682,2.77863,4.10080,1.86218,17.61504,6.13202,9.07152,4.16550,5.44046,1.87226,2.78879,1.05223,0.00000,64.10744,53.08757,11.01987,64.88628,53.73252,11.15375,7.07991
0.00000,2.18693,0.41821,0.61236,0.27417,5.39464,1.03483,1.51887,0.65368,1.66126,0.31503,0.46557,0.28661,0.00000,16.18120,13.20257,2.97863,14.82216,12.09370,2.72846,1.21446
0.00000,9.03431,3.11554,6.07969,1.82886,16.18498,5.59885,10.95181,3.30444,5.39471,1.84487,3.63351,0.96957,0.00000,66.03252,54.52255,11.50997,67.94115,56.09849,11.84266,6.10287
0.00000,5.03107,1.41290,2.24374,1.06298,20.86397,5.87754,9.35613,4.49340,6.42872,1.79034,2.86952,1.29293,0.00000,63.08805,50.63453,12.45352,62.72323,50.34173,12.38150,6.84931
0.00000,8.68478,3.52540,5.69088,2.04583,17.61465,7.17254,11.60599,4.20181,6.09531,2.45361,3.99750,1.31925,0.00000,72.33553,58.85598,13.47955,74.40754,60.54188,13.86567,7.56689
0.00000,3.35898,0.91140,1.44681,0.63056,4.29310,1.16848,1.85936,0.82660,1.57292,0.42322,0.67808,0.17747,0.00000,18.86742,15.76578,3.10165,17.34699,14.49529,2.85170,1.63464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.14058,1.32080,2.11036,0.95517,5.54647,1.77477,2.84250,1.30135,2.01850,0.63851,1.02967,0.37043,0.00000,23.80793,19.79150,4.01643,24.04912,19.99201,4.05712,2.62695
0.00000,6.51047,2.17566,2.50253,0.76302,12.20616,4.09172,4.71773,1.46950,3.77950,1.25248,1.45403,0.66842,0.00000,43.49734,36.01503,7.48232,41.59119,34.43677,7.15442,2.90093
0.00000,0.99366,0.21557,0.43726,0.19910,3.50812,0.76342,1.55225,0.72105,0.96712,0.20806,0.42594,0.15970,0.00000,10.57530,8.74093,1.83437,10.15126,8.39044,1.76082,1.07985
0.00000,0.75011,0.06744,0.07431,0.10922,8.88255,0.80113,0.88475,1.33019,2.58337,0.23034,0.25613,0.34181,0.00000,17.32476,13.70115,3.62361,16.31134,12.89970,3.41164,1.78121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.94319,0.63634,0.83977,0.54749,7.98478,1.73173,2.29083,1.51226,2.50013,0.53603,0.71396,0.40608,0.00000,22.41025,18.29669,4.11355,22.64261,18.48640,4.15621,2.46583
0.00000,3.33159,0.75467,1.18808,0.70926,13.22407,3.00483,4.74183,2.90493,3.72658,0.83710,1.33007,0.94780,0.00000,33.70776,27.42415,6.28361,36.70083,29.85927,6.84156,4.56199
0.00000,3.60470,1.19501,2.16304,0.80708,11.94316,3.97165,7.20612,2.75767,3.41214,1.12174,2.04925,0.93489,0.00000,38.20828,31.23050,6.97778,41.16645,33.64843,7.51802,4.49965
0.00000,3.92095,0.97987,1.62707,0.77680,19.23929,4.82299,8.02770,3.84748,5.37256,1.33144,2.23135,0.93498,0.00000,51.17966,41.66852,9.51114,53.11248,43.24215,9.87033,5.55927
0.00000,2.71417,0.49685,0.97516,0.40240,33.84678,6.21515,12.22764,5.23278,9.82944,1.78433,3.53458,1.83808,0.00000,75.22919,59.07346,16.15573,79.09735,62.11092,16.98643,7.47326
0.00000,2.52168,0.80086,1.02493,0.53226,8.72333,2.77904,3.56510,1.88564,2.29979,0.72429,0.93554,0.31537,0.00000,27.81756,23.26262,4.55494,26.10782,21.83283,4.27498,2.73326
0.00000,3.37881,0.93285,1.55226,0.58970,10.07105,2.78913,4.65223,1.73643,3.00656,0.82314,1.38242,0.55769,0.00000,30.22672,24.68525,5.54147,31.47226,25.70245,5.76981,2.88382
0.00000,2.75200,0.83147,1.15249,0.58290,9.19641,2.78718,3.87253,1.97894,2.87176,0.86041,1.20368,0.48327,0.00000,28.03681,22.71939,5.31742,28.57303,23.15392,5.41912,3.04511
0.00000,1.64681,0.55585,0.88909,0.41289,7.50416,2.54074,4.07372,1.93525,2.27642,0.76194,1.23006,0.68362,0.00000,22.41751,17.88833,4.52918,24.51056,19.55850,4.95205,3.03176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.34208,0.55814,0.54177,0.33091,4.30587,1.02932,1.00153,0.62644,1.38854,0.32814,0.32147,0.20957,0.00000,13.98434,11.56340,2.42094,12.98377,10.73605,2.24772,1.16692
0.00000,6.21441,1.18839,1.74009,1.26717,7.77530,1.49150,2.18916,1.61862,3.05411,0.57916,0.85591,0.52406,0.00000,28.95218,23.85902,5.09317,28.49788,23.48463,5.01325,3.40985
0.00000,3.52355,0.66322,0.72272,0.58567,7.81181,1.47495,1.61113,1.31860,2.32785,0.43450,0.47788,0.36634,0.00000,20.91933,17.38025,3.53908,21.31822,17.71165,3.60657,2.27061
0.00000,4.17489,0.65073,0.86320,0.57584,34.66787,5.42042,7.20748,4.99914,10.24948,1.58423,2.12101,1.92418,0.00000,70.80614,55.70206,15.10407,74.43848,58.55957,15.87891,7.49916
0.00000,1.36863,0.36490,0.52312,0.23571,6.55094,1.75202,2.51770,1.17176,1.80420,0.47701,0.69019,0.38707,0.00000,16.81475,13.64987,3.16488,17.84326,14.48479,3.35847,1.79454
0.00000,0.87777,0.18682,0.19925,0.15584,10.20419,2.17850,2.32909,1.85329,2.59239,0.54713,0.58897,0.44620,0.00000,22.67953,18.40686,4.27267,22.15944,17.98475,4.17469,2.45533
0.00000,3.49051,0.60105,1.11565,0.55467,11.79120,2.03671,3.78953,1.86006,3.44300,0.58792,1.10141,0.56279,0.00000,29.76646,24.28638,5.48008,30.93451,25.23939,5.69512,2.97752
0.00000,3.03583,0.68792,1.14061,0.60121,8.13495,1.84912,3.07329,1.64319,2.36303,0.53099,0.88859,0.41135,0.00000,24.51672,20.29579,4.22093,24.36007,20.16611,4.19396,2.65575
0.00000,1.63274,0.33318,0.43937,0.32478,7.74409,1.58521,2.09544,1.57154,2.24234,0.45376,0.60394,0.37860,0.00000,19.48761,15.79331,3.69430,19.40500,15.72637,3.67864,2.27492
0.00000,1.21620,0.27955,0.36952,0.25616,6.08266,1.40249,1.85829,1.30622,1.52617,0.34787,0.46409,0.28727,0.00000,15.43466,12.80275,2.63191,15.39649,12.77109,2.62540,1.84965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.30812,1.87403,2.72833,1.38499,13.93690,4.15329,6.06108,3.11214,4.28224,1.26156,1.85370,0.78547,0.00000,47.12454,39.04738,8.07716,47.74185,39.55888,8.18296,5.28260
0.00000,1.98695,0.44289,0.62234,0.41105,5.70578,1.27576,1.79698,1.20592,1.54054,0.34052,0.48293,0.25034,0.00000,16.54512,13.85215,2.69297,16.06200,13.44767,2.61433,1.86731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.82044,0.86771,1.32484,0.50221,7.91905,2.44388,3.74030,1.45243,2.28134,0.69600,1.07252,0.33412,0.00000,25.61760,21.20559,4.41201,25.45482,21.07084,4.38398,2.28876
0.00000,2.55675,0.72189,0.89756,0.53689,11.98124,3.39338,4.22925,2.56746,3.34380,0.93623,1.17486,0.59030,0.00000,33.41040,27.27695,6.13345,32.92960,26.88441,6.04518,3.69464
0.00000,2.76287,0.80620,1.00311,0.59920,6.97248,2.04089,2.54543,1.54310,2.02926,0.58719,0.73739,0.35389,0.00000,22.37931,18.60439,3.77492,21.98101,18.27328,3.70773,2.49619
0.00000,1.22089,0.35020,0.38653,0.21258,5.42171,1.56001,1.72593,0.97176,1.39601,0.39709,0.44235,0.23587,0.00000,14.84848,12.28612,2.56236,14.32094,11.84962,2.47132,1.42021
0.00000,1.33337,0.40990,0.56809,0.29749,3.77810,1.16506,1.61857,0.85997,0.98443,0.30010,0.41979,0.18268,0.00000,12.15344,10.22909,1.92435,11.91754,10.03054,1.88700,1.34014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.53314,0.77780,0.89378,0.67920,7.31179,2.25207,2.59407,1.99118,1.98822,0.60539,0.70211,0.34362,0.00000,21.96266,18.43725,3.52541,22.67237,19.03304,3.63933,3.01401
0.00000,2.31705,0.42414,0.50126,0.51668,3.40722,0.62564,0.74117,0.77417,1.11604,0.20259,0.24165,0.19578,0.00000,10.99293,9.24806,1.74487,11.06338,9.30733,1.75605,1.48662
0.00000,5.58021,1.79238,1.69524,1.80254,122.44753,39.45276,37.40403,40.48108,36.80241,11.72236,11.18997,13.56824,0.00000,281.55392,217.85944,63.69448,323.93872,250.65576,73.28298,55.85186
0.00000,3.97109,1.67407,1.38907,1.04856,11.85625,5.01371,4.17013,3.21919,2.97499,1.24368,1.04153,0.92951,0.00000,34.86199,29.26180,5.60019,38.53178,32.34208,6.18971,5.19726
0.00000,7.54174,2.02627,1.51854,1.38196,9.43634,2.54318,1.91049,1.77088,3.21123,0.85557,0.64714,0.53128,0.00000,34.72269,29.26559,5.45709,33.37462,28.12939,5.24523,3.68411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.84696,5.54526,21.46257,11.50086,0.00002,0.00001,0.00004,0.00002,4.99677,2.37128,9.04568,4.32016,0.00000,65.25098,46.21999,19.03099,71.08963,50.35575,20.73388,15.82105
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.90650,0.55408,0.13305,0.13166,2.61406,1.60172,0.38380,0.37524,1.02857,0.62668,0.15143,0.12956,0.00000,11.62054,9.01525,2.60528,8.63635,6.70011,1.93624,0.63646
0.00000,1.36388,0.94927,0.19284,0.17833,2.11155,1.47327,0.29865,0.27177,0.87703,0.60847,0.12438,0.11147,0.00000,12.44195,9.94023,2.50172,8.56092,6.83956,1.72135,0.56158
0.00000,0.14930,0.09392,0.03485,0.02653,7.66530,4.83367,1.78957,1.35618,5.65342,3.54487,1.32346,0.70677,0.00000,31.66821,18.58449,13.08372,27.17783,15.94931,11.22852,2.08948
0.00000,1.90308,1.54175,1.07564,0.44049,2.87480,2.33469,1.62534,0.67024,1.34583,1.08681,0.76297,0.27484,0.00000,16.76028,13.11043,3.64984,15.93649,12.46604,3.47045,1.38557
0.00000,1.17282,0.61432,0.18310,0.15495,1.82126,0.95632,0.28442,0.23756,0.68660,0.35849,0.10751,0.08859,0.00000,9.16374,7.45745,1.70629,6.66594,5.42474,1.24120,0.48110
0.00000,1.02218,0.70086,0.19646,0.16558,2.11551,1.45405,0.40671,0.33961,0.78412,0.53591,0.15116,0.09689,0.00000,10.28615,8.26213,2.02402,7.96904,6.40096,1.56808,0.60208
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.29283,0.40374,0.39646,0.13483,0.75968,0.23696,0.23277,0.07923,0.50307,0.15645,0.15373,0.06314,0.00000,6.49375,5.20411,1.28964,4.41289,3.53650,0.87639,0.27720
0.00000,3.86675,1.37816,1.20697,0.50420,4.09102,1.45636,1.27590,0.53050,2.64204,0.93773,0.82177,0.38018,0.00000,25.59865,19.18715,6.41150,19.09159,14.30986,4.78172,1.41487
0.00000,1.68019,0.63401,0.71627,0.23601,2.41015,0.90838,1.02660,0.33665,1.50300,0.56478,0.63847,0.25211,0.00000,14.27771,10.40496,3.87275,10.90661,7.94825,2.95836,0.82476
0.00000,1.56937,0.40248,0.35152,0.14841,0.68601,0.17573,0.15353,0.06436,0.52633,0.13442,0.11748,0.06344,0.00000,6.38199,5.15928,1.22271,4.39308,3.55142,0.84166,0.27621
0.00000,1.99452,0.66936,0.50421,0.21269,1.34441,0.45065,0.33958,0.14315,0.83827,0.28015,0.21116,0.10743,0.00000,10.47690,8.35510,2.12180,7.09559,5.65858,1.43701,0.46328
0.00000,2.26425,0.70063,0.51081,0.21380,1.68498,0.52077,0.37981,0.15766,1.08110,0.33313,0.24303,0.11686,0.00000,12.28155,9.62658,2.65497,8.20682,6.43271,1.77411,0.48831
0.00000,1.04585,0.29089,0.24651,0.10449,0.43978,0.12217,0.10357,0.04389,0.34369,0.09519,0.08072,0.03948,0.00000,4.41863,3.58297,0.83566,2.95623,2.39714,0.55909,0.18787
0.00000,1.10814,0.46190,0.32361,0.12096,0.73427,0.30570,0.21425,0.08023,0.46390,0.19256,0.13499,0.06511,0.00000,6.06942,4.83326,1.23616,4.20563,3.34907,0.85656,0.26631
0.00000,1.29962,0.53275,0.25344,0.13494,0.63004,0.25797,0.12276,0.06539,0.45548,0.18594,0.08851,0.04841,0.00000,6.33297,5.12342,1.20955,4.07527,3.29692,0.77835,0.24875
0.00000,4.09822,1.58942,2.20963,0.62759,6.14224,2.37933,3.30894,0.93557,5.39635,2.08414,2.89926,1.20426,0.00000,37.81941,24.49314,13.32627,32.87497,21.29095,11.58402,2.76742
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.28054,3.05081,5.64261,11.30645,5.78730,1.74295,3.22229,6.53947,8.11025,2.37120,4.36030,8.57837,0.00000,45.86298,30.73299,15.12999,70.99254,47.57242,23.42012,26.42428
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
