NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.49723,1.20273,1.53565,1.23285,1.37375,0.47302,0.60475,0.48794,1.65507,0.56441,0.72201,0.53898,0.00000,12.78845,9.58362,3.20483,13.88840,10.40792,3.48048,2.25977
0.00000,3.13588,0.94520,1.26957,0.82032,1.10897,0.33466,0.45011,0.29313,1.19867,0.35826,0.48212,0.28796,0.00000,10.53944,8.24409,2.29534,10.68486,8.35785,2.32701,1.40141
0.00000,2.43185,0.73213,0.98446,0.67527,1.02433,0.30876,0.41572,0.28679,1.24208,0.37080,0.49954,0.31075,0.00000,8.71362,6.43894,2.27467,9.28249,6.85931,2.42318,1.27281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.19838,1.97448,2.92484,1.49869,2.60386,0.83045,1.23180,0.63992,4.05082,1.27954,1.89901,0.95156,0.00000,23.49685,16.12716,7.36969,26.08334,17.90241,8.18093,3.09017
0.00000,2.63123,0.74761,1.02664,0.76201,1.21693,0.34618,0.47602,0.35518,1.48891,0.41949,0.57715,0.38955,0.00000,9.69588,7.02491,2.67096,10.43692,7.56181,2.87510,1.50674
0.00000,10.96384,3.11402,4.19009,2.81789,4.93912,1.40453,1.89238,1.28083,6.06176,1.70724,2.30156,1.39996,0.00000,39.96488,29.06916,10.89572,42.07323,30.60270,11.47052,5.49868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.77567,3.44214,4.30893,2.47538,5.53247,1.76940,2.21790,1.29262,8.13540,2.57691,3.23196,1.81333,0.00000,42.94565,28.72050,14.22515,47.57211,31.81451,15.75761,5.58133
0.00000,4.67463,1.35057,2.06645,1.08939,1.13035,0.32697,0.50094,0.26393,2.52412,0.72313,1.10854,0.45720,0.00000,14.96572,10.52388,4.44184,16.21622,11.40323,4.81299,1.81052
0.00000,8.41853,2.34852,2.73100,2.49435,2.63741,0.73665,0.85775,0.78842,3.54200,0.97981,1.14155,0.96760,0.00000,26.21461,19.92642,6.28819,27.64360,21.01263,6.63097,4.25038
0.00000,12.55123,4.00640,4.26426,2.41501,6.96182,2.22492,2.37125,1.36606,8.54605,2.70502,2.88460,1.58786,0.00000,47.61535,33.18558,14.42977,51.88448,36.16096,15.72353,5.36893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.97100,3.42685,5.60747,2.50121,1.22929,1.41961,2.32603,1.04372,1.77177,2.02645,3.32226,1.47679,0.00000,24.42700,17.21588,7.21112,29.12247,20.52519,8.59728,5.02172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.77222,5.76921,7.06463,5.59293,12.50449,4.06409,4.98323,3.98723,20.42557,6.57484,8.06649,6.27797,0.00000,89.19283,53.41904,35.77378,103.08289,61.73803,41.34486,15.85813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.26319,2.05276,2.87753,1.74935,2.63750,0.86548,1.21482,0.74282,2.96721,0.96433,1.35436,0.74571,0.00000,23.02701,17.34297,5.68405,24.43507,18.40346,6.03161,3.23788
0.00000,3.36794,1.41840,1.46509,0.92242,1.97791,0.83400,0.86259,0.54255,2.39984,1.00220,1.03716,0.52849,0.00000,14.90508,10.37879,4.52630,16.35859,11.39090,4.96769,1.99346
0.00000,2.86864,0.76165,0.91633,0.77089,2.08277,0.55366,0.66698,0.56387,1.75396,0.46178,0.55662,0.41848,0.00000,11.44305,8.49266,2.95040,12.37562,9.18478,3.19084,1.75324
0.00000,4.22441,0.59139,0.42196,0.85001,3.48154,0.48798,0.34864,0.71276,3.52950,0.48996,0.35025,0.68502,0.00000,14.33149,9.85243,4.47907,16.17342,11.11869,5.05473,2.24779
0.00000,2.51414,0.53557,0.77636,0.61521,1.87562,0.40004,0.58065,0.46606,1.67006,0.35278,0.51235,0.39668,0.00000,9.44693,6.85733,2.58960,10.69552,7.76366,2.93186,1.47795
0.00000,7.72388,1.98139,2.27613,2.57867,22.95795,5.89644,6.78254,7.75859,35.56875,9.04772,10.41341,11.60308,0.00000,105.10696,48.89323,56.21373,124.58855,57.95559,66.63296,21.94034
0.00000,4.92704,0.91570,0.66518,0.96303,3.10592,0.57794,0.42038,0.60800,4.73127,0.87193,0.63459,0.72260,0.00000,17.57014,11.18183,6.38831,19.14355,12.18317,6.96039,2.29362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.76433,1.24363,1.98950,1.69087,15.46327,3.34014,5.35048,4.59663,13.82314,2.95722,4.73983,3.95161,0.00000,55.99220,34.02011,21.97209,64.91064,39.43884,25.47181,10.23911
0.00000,2.67381,0.82108,0.87630,0.64475,2.61585,0.80425,0.85948,0.64103,2.86498,0.87240,0.93284,0.67096,0.00000,13.63874,8.87056,4.76818,15.27773,9.93655,5.34118,1.95674
0.00000,5.60775,1.81999,1.63741,1.23883,4.74022,1.54029,1.38760,1.06560,4.91697,1.58239,1.42636,1.05284,0.00000,25.25909,17.16414,8.09495,28.01625,19.03769,8.97856,3.35727
0.00000,4.36003,1.67483,1.33735,1.02384,2.69113,1.03500,0.82754,0.63309,3.22261,1.22751,0.98204,0.59305,0.00000,18.04974,12.50336,5.54638,19.60803,13.58281,6.02521,2.24998
0.00000,13.52582,4.37495,4.60168,2.69259,21.26483,6.88643,7.25291,4.31473,19.80714,6.35284,6.69480,3.81142,0.00000,92.91333,59.37549,33.53785,101.58014,64.91394,36.66620,10.81875
0.00000,5.63422,1.63990,1.77479,1.14860,4.14292,1.20729,1.30833,0.84717,4.71343,1.36037,1.47507,0.71262,0.00000,24.22720,16.51856,7.70865,25.96473,17.70323,8.26149,2.70840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.63461,0.47554,0.70704,0.53765,0.78645,0.14212,0.21159,0.16229,1.06765,0.19109,0.28465,0.19496,0.00000,7.25447,5.54930,1.70517,7.39564,5.65729,1.73835,0.89489
0.00000,5.30106,1.01079,1.76068,1.24316,2.37976,0.45431,0.79240,0.56307,2.59499,0.49065,0.85628,0.54291,0.00000,17.05400,12.80253,4.25147,17.99006,13.50523,4.48483,2.34914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.49836,3.88778,4.54308,2.12338,4.93965,1.67218,1.95662,0.93111,7.52295,2.52226,2.95301,1.34030,0.00000,42.43961,29.17938,13.26024,45.89067,31.55215,14.33852,4.39479
0.00000,8.45478,2.85311,3.18931,1.77456,3.81439,1.28874,1.44250,0.81545,5.16026,1.72673,1.93387,1.04867,0.00000,30.55198,21.55162,9.00037,33.50236,23.63284,9.86952,3.63868
0.00000,12.02263,4.45336,4.66002,2.77451,4.70275,1.74407,1.82741,1.08699,7.37958,2.71055,2.84173,1.32847,0.00000,43.97374,30.78096,13.19278,47.53206,33.27174,14.26033,5.18997
0.00000,14.41352,5.22572,5.73583,3.24262,6.07652,2.20574,2.42426,1.39120,9.16894,3.29634,3.62500,2.00129,0.00000,53.35215,36.93872,16.41343,58.80698,40.71540,18.09157,6.63511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.38143,1.85542,1.97247,1.35087,2.16400,0.74700,0.79518,0.54807,2.72109,0.93030,0.99087,0.60600,0.00000,19.05920,14.07345,4.98575,20.06272,14.81445,5.24826,2.50495
0.00000,5.14583,1.55605,1.59320,1.20791,1.90225,0.57591,0.59044,0.45072,2.25200,0.67526,0.69270,0.46806,0.00000,16.33093,12.42913,3.90181,17.11034,13.02232,4.08802,2.12669
0.00000,12.13020,2.99725,2.57560,2.34279,7.14377,1.76728,1.52067,1.39702,7.16062,1.75445,1.51051,1.23362,0.00000,43.53936,31.87867,11.66069,43.53378,31.87458,11.65919,4.97343
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.13018,0.46867,0.51801,0.31479,0.07460,0.03087,0.03414,0.02066,0.23258,0.09565,0.10687,0.06632,0.00000,2.91428,2.44188,0.47239,3.09334,2.59192,0.50142,0.40177
0.00000,3.56156,1.97236,2.70122,1.49102,0.60586,0.33478,0.45876,0.25211,0.99108,0.54433,0.75355,0.43001,0.00000,12.15680,9.81198,2.34481,14.09663,11.37766,2.71897,2.17314
0.00000,2.43205,1.01358,1.37381,0.84688,0.32408,0.13477,0.18277,0.11223,0.60580,0.25039,0.34306,0.21615,0.00000,7.46294,6.11485,1.34809,7.83557,6.42018,1.41540,1.17526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,5.26681,2.36169,2.87092,1.48850,1.48942,0.66640,0.81056,0.41942,1.63833,0.72860,0.89528,0.46394,0.00000,17.44122,14.03865,3.40257,19.09986,15.37371,3.72615,2.37186
0.00000,5.49038,2.18091,2.72620,1.43704,2.16989,0.86003,1.07569,0.56306,1.99207,0.78478,0.99161,0.54520,0.00000,18.68203,14.81074,3.87129,20.81687,16.50320,4.31367,2.54531
0.00000,2.93844,1.18097,1.84675,0.98128,1.27348,0.51069,0.79906,0.42221,1.44222,0.57486,0.90867,0.49983,0.00000,11.72000,8.71908,3.00093,13.37849,9.95290,3.42558,1.90332
0.00000,5.64085,1.98192,2.33787,1.69204,1.22344,0.42891,0.50624,0.36476,1.70450,0.59395,0.70820,0.52377,0.00000,16.91810,13.54487,3.37323,17.70646,14.17603,3.53042,2.58057
0.00000,3.89272,1.33190,1.63676,1.15240,0.34486,0.11773,0.14477,0.10152,0.85094,0.28875,0.35869,0.25698,0.00000,9.72502,8.09580,1.62921,10.47801,8.72265,1.75536,1.51089
0.00000,7.02155,3.62133,5.09401,3.46054,1.59902,0.82287,1.15818,0.78380,1.94421,0.99446,1.41401,0.98739,0.00000,24.13923,19.67904,4.46018,28.90138,23.56129,5.34008,5.23174
0.00000,5.82602,2.57121,3.73726,2.61940,3.31431,1.45949,2.12260,1.48150,3.25793,1.42599,2.09510,1.50936,0.00000,26.35487,19.40268,6.95220,31.42016,23.13178,8.28838,5.61027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,9.18105,1.74825,2.38510,3.80857,48.71658,9.25618,12.63529,20.08444,30.52183,5.76411,7.94887,12.95132,0.00000,131.65540,86.02637,45.62904,165.00159,107.81546,57.18613,36.84433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.59371,2.05745,2.60112,1.34435,3.59754,1.60774,2.03375,1.04455,2.61091,1.15976,1.48208,0.79773,0.00000,22.21498,16.82358,5.39140,24.93069,18.88021,6.05048,3.18663
0.00000,2.48333,1.07190,1.15370,0.74607,0.92218,0.39717,0.42773,0.27532,0.90213,0.38619,0.42016,0.27902,0.00000,9.35965,7.39426,1.96539,9.46491,7.47742,1.98750,1.30041
0.00000,3.05821,1.41450,1.48770,0.87140,1.00681,0.46465,0.48898,0.28505,0.91174,0.41823,0.44463,0.26787,0.00000,10.94728,8.93650,2.01079,11.11976,9.07730,2.04247,1.42432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
0.00000,5.12424,1.70574,3.03994,2.66920,6.51442,2.16372,3.85838,3.37533,4.47066,1.47593,2.65882,2.38472,0.00000,31.68932,22.85919,8.83013,39.44109,28.45096,10.99013,8.42925
0.00000,1.54967,0.66654,0.65583,0.37069,0.78757,0.33800,0.33277,0.18724,0.70790,0.30198,0.30034,0.17340,0.00000,6.04607,4.63832,1.40775,6.37193,4.88831,1.48362,0.73134
0.00000,2.71003,0.77236,0.78284,0.61584,2.42662,0.69007,0.69984,0.54712,1.44942,0.40969,0.41974,0.33935,0.00000,12.05020,9.39067,2.65953,11.86291,9.24471,2.61820,1.50230
0.00000,5.44083,2.69171,3.07831,1.97817,1.07891,0.53259,0.60943,0.39018,1.57867,0.77458,0.89541,0.58884,0.00000,18.69137,15.03879,3.65258,19.63763,15.80014,3.83749,2.95719
0.00000,4.44973,1.85984,2.42034,0.99915,1.08176,0.45115,0.58745,0.24054,1.22601,0.50821,0.66853,0.29018,0.00000,13.54181,11.07496,2.46685,14.78291,12.08997,2.69294,1.52988
0.00000,1.86397,0.72504,0.76188,0.48228,1.00702,0.39084,0.41094,0.25873,0.75942,0.29296,0.31118,0.20271,0.00000,7.49707,5.92449,1.57258,7.46697,5.90070,1.56627,0.94372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.96426,169.85533,58.10893,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38509,81.71079,24.67430,0.00000,0.00000,0.00000,0.00000
0.00000,6.62440,2.81275,3.66638,1.84072,1.51707,0.64273,0.83828,0.41809,1.96197,0.82620,1.08859,0.56969,0.00000,20.41290,16.43319,3.97971,22.80686,18.36042,4.44644,2.82850
0.00000,7.45353,2.98764,4.35509,2.92292,8.06089,3.22398,4.70232,3.14093,5.98441,2.37902,3.50540,2.42329,0.00000,43.58124,31.40144,12.17980,51.13945,36.84732,14.29212,8.48715
0.00000,4.12317,2.25392,2.71092,1.45156,0.86888,0.47392,0.57035,0.30452,1.11792,0.60608,0.73684,0.40079,0.00000,14.27262,11.65765,2.61498,15.61888,12.75725,2.86163,2.15688
0.00000,2.85938,1.15200,1.32602,0.83342,1.51140,0.60758,0.69977,0.43829,1.18791,0.47465,0.55226,0.35223,0.00000,11.04519,8.68139,2.36380,11.99491,9.42786,2.56705,1.62394
0.00000,4.88340,2.14139,2.40932,1.26290,1.98116,0.86683,0.97586,0.50794,1.78393,0.77582,0.88233,0.48357,0.00000,17.07315,13.53714,3.53601,18.95445,15.02880,3.92565,2.25440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.37494,28.09856,12.27637,0.00000,0.00000,0.00000,0.00000
0.00000,0.36797,0.17847,0.18842,0.12315,0.10860,0.05255,0.05552,0.03613,0.16322,0.07851,0.08378,0.05621,0.00000,1.47107,1.09484,0.37623,1.49253,1.11081,0.38172,0.21549
0.00000,2.03859,1.07060,1.41758,0.54615,1.64224,0.86055,1.14012,0.43627,1.45662,0.75868,1.01542,0.41069,0.00000,11.63437,8.32289,3.31148,12.79353,9.15212,3.64141,1.39311
0.00000,4.50731,1.93803,2.43831,1.58726,4.78580,2.05324,2.58476,1.67380,4.24951,1.81214,2.30458,1.55121,0.00000,27.27050,18.68084,8.58966,31.48594,21.56850,9.91744,4.81226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01917,39.59001,14.42916,0.00000,0.00000,0.00000,0.00000
0.00000,0.58189,0.24610,0.29669,0.21562,0.28072,0.11846,0.14290,0.10352,0.29999,0.12583,0.15334,0.11331,0.00000,2.43710,1.80701,0.63009,2.67836,1.98589,0.69247,0.43245
0.00000,2.78688,1.18172,1.91639,1.43532,4.63531,1.96118,3.18229,2.37462,2.96436,1.24663,2.04352,1.56782,0.00000,22.37184,15.96066,6.41118,27.29602,19.47370,7.82232,5.37775
0.00000,0.81453,0.34203,0.49533,0.26706,0.39143,0.16400,0.23765,0.12758,0.33495,0.13949,0.20419,0.11280,0.00000,3.53022,2.76077,0.76945,3.63104,2.83961,0.79143,0.50744
0.00000,1.50931,0.75725,1.17129,0.69984,0.70594,0.35341,0.54695,0.32593,0.88940,0.44256,0.69194,0.42028,0.00000,7.65950,5.46066,2.19884,8.51410,6.06992,2.44418,1.44605
0.00000,3.51494,1.79046,2.52362,1.46748,2.48261,1.26182,1.77955,1.03019,1.93839,0.97926,1.39518,0.83752,0.00000,18.02153,13.60188,4.41965,21.00104,15.85068,5.15036,3.33519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18606,20.45596,6.73010,0.00000,0.00000,0.00000,0.00000
0.00000,1.63242,0.63154,0.88582,0.48346,0.83076,0.32069,0.45008,0.24627,0.92718,0.35575,0.50438,0.27013,0.00000,6.72364,4.88860,1.83504,7.53847,5.48104,2.05743,0.99985
0.00000,3.87539,1.84919,3.24850,1.81050,2.73333,1.30137,2.28747,1.26968,2.06699,0.97817,1.73695,0.99592,0.00000,20.46243,15.56737,4.89506,24.15347,18.37543,5.77804,4.07610
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02806,0.00000,0.02806,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,3.46067,0.62573,1.07893,0.42755,10.57073,1.91059,3.29653,1.30593,5.97725,1.08258,1.86454,0.64404,0.00000,36.62846,25.75932,10.86914,32.24508,22.67666,9.56841,2.37752
0.00000,5.17086,1.74217,3.62556,0.69964,1.97099,0.66381,1.38234,0.26555,1.88998,0.63785,1.32589,0.20567,0.00000,19.54305,15.49138,4.05167,19.58031,15.52092,4.05939,1.17086
0.00000,7.05214,3.24571,5.20682,1.12010,1.93706,0.89118,1.43057,0.30695,2.48047,1.14355,1.83241,0.24750,0.00000,28.35273,22.33952,6.01321,26.89445,21.19052,5.70393,1.67455
0.00000,6.49407,2.81261,3.61049,0.96737,1.17680,0.50948,0.65444,0.17493,1.93525,0.83958,1.07652,0.21343,0.00000,21.54377,17.26472,4.27905,20.46500,16.40021,4.06478,1.35573
0.00000,4.59548,1.82223,2.49896,0.64247,1.44119,0.57125,0.78391,0.20103,1.62835,0.64677,0.88596,0.18813,0.00000,17.08803,13.48987,3.59817,15.90574,12.55652,3.34921,1.03163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,6.68183,1.00012,6.19493,0.91205,23.91719,3.57850,22.18033,3.27474,23.27174,3.48913,21.58771,3.78083,0.00000,116.26419,65.70251,50.56168,119.86909,67.73969,52.12941,7.96762
0.00000,6.55810,2.81669,5.28289,1.10881,1.83446,0.78760,1.47815,0.30943,2.44998,1.05404,1.97466,0.30015,0.00000,27.38726,21.28953,6.09773,25.95495,20.17612,5.77883,1.71838
0.00000,9.00775,3.36222,13.34620,2.65977,1.82345,0.68036,2.70241,0.53605,2.84703,1.06447,4.22055,0.95564,0.00000,39.77724,31.41071,8.36652,43.20589,34.11821,9.08769,4.15146
0.00000,9.18138,3.32613,13.28415,2.99845,2.57796,0.93356,3.73095,0.83859,3.67237,1.33263,5.31629,1.34706,0.00000,44.18163,33.56087,10.62076,48.53952,36.87118,11.66835,5.18411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.43540,0.00000,3.61678,0.00000,3.61678,3.43540,0.00000,3.43540,3.43540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.27381,0.00000,3.45315,0.00000,3.45315,3.27381,0.00000,3.27381,3.27381
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.91381,0.00000,4.09334,0.00000,4.09334,3.91381,0.00000,3.91381,3.91381
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.18558,0.00000,3.33844,0.00000,3.33844,3.18558,0.00000,3.18558,3.18558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,3.05579,0.70241,2.90532,0.42035,8.02935,1.84494,7.63604,1.10175,5.54695,1.27719,5.27670,0.76045,0.00000,38.71342,25.80003,12.91339,38.55725,25.69596,12.86129,2.28255
0.00000,10.80100,3.47538,11.46189,2.25031,0.50385,0.16206,0.53482,0.10446,2.71238,0.87422,2.87991,0.65538,0.00000,34.09574,27.42756,6.66817,36.41564,29.29376,7.12188,3.01014
0.00000,5.81900,2.11862,4.43003,0.88976,0.94261,0.34306,0.71781,0.14382,1.90522,0.69483,1.45124,0.26203,0.00000,19.97803,15.60784,4.37019,19.71802,15.40471,4.31331,1.29560
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.73344,0.00000,5.61074,0.00000,5.61074,5.73344,0.00000,5.73344,5.73344
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64816,0.00000,3.63450,0.00000,3.63450,3.64816,0.00000,3.64816,3.64816
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.56905,0.00000,5.74401,0.00000,5.74401,5.56905,0.00000,5.56905,5.56905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,6.93894,2.33398,3.99888,0.93551,2.44783,0.82304,1.41106,0.32923,2.57979,0.86920,1.48753,0.28083,0.00000,26.14579,20.56334,5.58245,24.43583,19.21848,5.21736,1.54557
0.00000,10.15401,2.94664,6.87209,1.38097,2.45766,0.71293,1.66376,0.33284,3.88781,1.13012,2.63265,0.42678,0.00000,34.57063,26.49971,8.07092,34.59826,26.52089,8.07737,2.14059
0.00000,8.21481,2.47370,3.35716,0.95529,4.07588,1.22689,1.66614,0.47301,3.39843,1.02509,1.38960,0.38185,0.00000,29.92793,23.45389,6.47404,28.63784,22.44287,6.19497,1.81014
0.00000,4.67741,1.08767,1.21123,0.49898,4.45297,1.03509,1.15342,0.47564,2.81047,0.65464,0.72818,0.24537,0.00000,20.66282,15.84359,4.81924,19.03105,14.59239,4.43865,1.21998
0.00000,3.44866,0.77920,0.66796,0.36791,6.03753,1.36361,1.16971,0.64432,3.72157,0.84228,0.72121,0.26428,0.00000,21.93694,15.85874,6.07820,20.02823,14.47889,5.54934,1.27650
