NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.55455,288.37170,344.32443,0.00000,787.64215,92.87595,110.89667,0.00000,253.67612,77.81786,92.91685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58081,172.11388,236.04190,0.00000,565.51703,67.64090,92.76466,0.00000,222.24869,43.96247,60.29139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62900,90.62376,95.12991,0.00000,314.93008,69.25970,72.70354,0.00000,240.68700,30.98792,32.52876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,286.84686,386.75983,0.00000,921.77765,101.76631,137.21301,0.00000,327.02435,74.99140,101.11201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,291.93777,434.43124,0.00000,993.97876,400.66678,596.23035,0.00000,1364.17517,252.17595,375.26184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51900,235.66832,301.56607,0.00000,579.67700,82.81637,105.97356,0.00000,203.70471,55.83398,71.44632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60808,125.22897,147.74205,0.00000,423.52719,91.91898,108.44375,0.00000,310.87207,46.71044,55.10782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59010,225.97621,256.26169,0.00000,694.23615,129.75273,147.14227,0.00000,398.62180,73.44456,83.28764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57172,20.43751,22.04045,0.00000,56.70406,14.82152,15.98400,0.00000,41.12246,9.15919,9.87756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53100,130.05074,161.78561,0.00000,330.41599,134.24814,167.00726,0.00000,341.08020,84.93383,105.65931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58300,203.30630,250.05588,0.00000,633.83728,271.03751,333.36163,0.00000,844.99927,203.15456,249.86923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59192,26.94978,32.22256,0.00000,85.82919,21.54927,25.76544,0.00000,68.62976,13.90835,16.62956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54747,125.95096,209.91827,0.00000,406.34180,250.40921,417.34872,0.00000,807.86786,133.80199,223.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56100,37.59317,60.06009,0.00000,124.79152,28.55293,45.61710,0.00000,94.78220,14.40522,23.01426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50500,85.99921,144.10680,0.00000,234.75461,59.66887,99.98566,0.00000,162.87987,50.07117,83.90305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51939,181.13893,265.54401,0.00000,482.72104,167.05135,244.89203,0.00000,445.17874,100.34595,147.10400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59200,71.44736,102.06765,0.00000,251.76688,53.13959,75.91370,0.00000,187.25380,37.31868,53.31240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,181.99767,343.19562,0.00000,525.19330,167.40576,315.67944,0.00000,483.08521,97.82482,184.46967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.31842,77.80764,107.22771,91.52071,1017.48969,133.72568,197.37788,167.78969,533.84320,84.72881,109.54942,96.76897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.65039,213.75636,355.53467,175.75230,189.09767,46.30960,82.49599,40.22306,183.44658,54.25340,84.66114,37.95571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.35950,399.43295,512.13605,252.06897,187.19623,62.62409,85.99673,41.77221,234.36400,94.68207,113.89466,50.06284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.04150,329.11002,337.65802,212.16971,107.92880,33.97707,37.33539,23.22110,177.82092,67.60269,65.07198,37.12796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.12897,210.32967,230.53413,147.38680,130.19803,37.52613,44.05220,27.89555,149.74829,52.12233,53.59851,30.31894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1129.96228,140.14592,693.81403,208.02232,2606.23438,283.54788,1503.44678,446.60437,2572.60693,338.00165,1569.91321,567.84760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.11981,347.39612,520.75659,247.35770,177.55006,55.42923,88.99131,41.69163,236.99405,89.34866,125.65852,51.14540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.78064,451.80908,1433.38928,546.93109,192.76056,52.29792,177.70209,65.78493,312.18872,102.28593,304.45236,133.06744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1511.34790,453.68665,1448.19934,629.52344,276.50250,72.80929,248.91911,105.18776,410.87918,130.65758,391.29208,191.63133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.12398,0.00000,0.00000,0.00000,0.07455,0.00000,0.00000,0.00000,310.47034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.12371,0.00000,0.00000,0.00000,0.07439,0.00000,0.00000,0.00000,295.78635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.12534,0.00000,0.00000,0.00000,0.07537,0.00000,0.00000,0.00000,355.22009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.12490,0.00000,0.00000,0.00000,0.07511,0.00000,0.00000,0.00000,288.71420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.19766,96.79682,319.99423,101.95238,863.20801,144.22485,510.64633,160.48132,590.78827,119.20352,369.71274,121.26617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.20007,457.84573,1206.84534,461.82709,52.04140,12.17148,34.36172,12.78491,282.86816,79.89346,197.57767,90.81771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.60760,261.14746,436.43219,211.17816,91.34570,24.17404,43.26923,19.94485,185.88431,59.40682,93.14540,44.71554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13935,0.00000,0.00000,0.00000,0.08380,0.00000,0.00000,0.00000,541.30389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.13551,0.00000,0.00000,0.00000,0.08149,0.00000,0.00000,0.00000,341.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.12817,0.00000,0.00000,0.00000,0.07707,0.00000,0.00000,0.00000,509.68759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.26544,271.26620,371.46304,213.69380,222.10310,54.30193,79.64054,45.59935,240.10693,70.89209,91.07765,44.95769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1651.84534,397.20822,740.38721,336.96561,258.50055,54.52638,108.85447,49.00307,388.18414,98.88162,172.92204,69.99093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.80811,283.16003,307.13901,225.04382,363.68433,79.60319,92.47673,66.94936,308.49704,81.54350,82.98250,64.68484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.22461,124.90440,111.16945,116.72065,396.73386,67.05756,63.92261,66.72942,246.13068,50.23967,41.95162,42.14324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.19858,95.70782,65.57381,81.01900,574.62415,94.37083,69.24998,85.24593,326.66614,64.78741,41.64547,49.88119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.97241,124.55292,80.55944,85.80421,1068.60645,227.60083,157.66504,167.03062,597.31659,153.63603,93.22875,102.49428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.81940,281.38263,200.94560,192.31204,577.40942,150.20831,114.88788,109.07984,361.08356,113.43584,76.00214,70.34753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.14844,215.68256,262.12924,129.82982,230.90881,67.61134,88.00737,42.88994,206.99889,73.19467,83.45920,42.45899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.16241,195.91061,294.41144,152.12907,61.09749,17.82143,28.68390,14.62604,116.87181,41.16817,58.04335,27.18945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.47620,391.44318,588.02563,301.77499,130.93704,37.38963,60.15581,30.47802,226.69537,78.17424,110.17559,51.74866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.56274,334.24777,595.62469,248.46597,347.42004,113.48923,216.59976,88.86980,316.05835,124.68085,208.44821,81.19099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.74701,311.38824,407.12735,230.02280,101.90195,31.21328,43.70855,24.35485,176.66432,65.34889,80.16051,40.91898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.62341,309.73947,412.97324,197.74350,88.07357,24.65403,35.20564,16.56081,188.85880,63.84280,79.86039,47.40955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.40765,215.01506,287.96674,162.07901,99.80745,26.23989,37.63869,20.96622,157.90091,50.13216,62.99178,29.33305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.91882,393.80106,704.56763,251.76784,148.81088,44.01447,84.34129,29.49273,285.15030,101.85137,170.96489,72.88783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.90076,382.58191,445.52563,235.33342,165.65625,59.08601,73.69396,38.39856,222.91872,96.01869,104.90553,44.78023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.58472,407.16467,541.37762,291.18710,303.14719,88.63319,126.21923,67.02993,343.42551,121.25735,151.26288,71.38524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.58270,324.05634,432.24448,244.63435,65.26026,18.65197,26.64604,14.89672,171.94702,59.34760,74.26877,38.80140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.38800,249.51288,444.41348,153.25191,270.65771,94.87572,180.98734,61.01093,217.51813,92.07941,153.86896,56.40768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.34827,279.81302,313.31882,180.44511,98.72737,32.33838,38.78249,20.75375,143.09875,56.60424,59.46504,34.28394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.12402,197.48212,196.72638,108.46442,84.68033,37.12557,39.61020,21.40852,91.84538,48.62733,45.44744,22.83415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.15979,172.38260,231.72552,154.62891,220.44588,47.07177,67.77035,44.80067,203.50157,52.47578,66.18103,39.75871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.67065,360.82797,523.91028,289.86188,227.55817,63.53338,98.80018,53.79533,277.10815,93.43107,127.27476,65.25665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.57245,111.23907,190.69255,87.50311,607.07159,140.18201,257.37579,109.31875,484.44363,135.09155,217.26949,91.98099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.49451,354.59579,509.71365,306.85590,252.69717,60.39321,92.97788,55.24038,311.94388,90.03194,121.41810,69.63763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.69739,285.96103,422.21829,230.14812,228.58971,50.57811,79.98190,43.18173,292.50723,78.15827,108.26781,51.27979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.12537,318.34760,867.80054,669.44666,217.21352,56.73564,165.64310,124.84318,296.68576,93.58331,239.33762,200.96571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.79391,60.38445,138.74583,54.81004,463.18234,86.45107,212.74739,82.88876,267.94861,60.39518,130.19412,58.46430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.74707,111.13635,182.97565,95.42043,270.27695,50.50117,89.05073,46.12434,200.99350,45.35309,70.05486,40.87676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.40497,127.67812,210.21011,117.23700,310.30423,57.98026,102.23890,56.93534,237.05966,53.49122,82.62545,43.19319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.39917,164.10130,270.17746,149.76434,399.17087,74.58496,131.51865,72.26974,301.09015,67.93935,104.94282,59.99593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.48962,126.52407,201.57559,121.16572,278.21405,55.58691,94.84981,56.40958,200.35588,48.34239,72.25819,41.80093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.12402,221.10995,307.71161,223.23073,443.88589,82.29865,122.66689,88.20508,343.93979,77.00811,100.54633,63.04465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.18869,82.94306,233.55362,83.92558,845.88696,126.84637,382.54599,133.92401,548.82355,99.38736,262.56195,115.78791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.41669,142.59990,223.58855,175.09166,494.64365,60.69546,101.92616,80.03071,338.88715,50.21708,73.87135,59.95506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.70471,188.19240,166.04854,109.86121,401.07465,116.62756,110.21309,71.88552,253.49274,89.01723,73.68877,50.63698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.85291,106.35209,173.20689,148.82339,765.89648,71.46219,124.65062,108.25526,411.41833,46.35774,70.83298,68.51515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.40088,197.25667,590.49847,303.40897,303.95828,40.53851,129.97318,65.58806,317.22897,51.09273,143.49622,90.95821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.83746,128.00273,157.57033,138.07838,239.02600,34.63779,45.66720,39.73836,193.92574,33.93696,39.19424,33.14008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.52197,216.33235,266.30338,240.68602,403.67075,58.49683,77.12346,69.63763,376.41815,65.87309,76.07771,65.95908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.11761,238.52762,411.33374,191.19992,626.05872,173.24504,319.97467,146.31200,426.60995,142.56381,230.65308,84.56333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.64752,166.47238,218.27840,120.69480,196.25308,45.29948,63.61517,34.75625,171.10039,47.69361,58.67092,36.28111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.89221,152.32741,199.73155,117.74702,179.45055,41.42108,58.16865,34.09161,160.20993,44.65793,54.93655,29.98918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.63556,86.47586,113.38707,58.64058,101.96922,23.53671,33.05318,16.85705,106.75534,29.75766,36.60678,22.71483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.18469,148.72047,195.00217,116.61034,175.20174,40.44036,56.79140,33.75713,190.50414,53.10233,65.32454,36.36861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.93671,163.99719,257.81693,160.44691,335.83423,62.74840,105.65173,63.71968,257.14923,58.02237,85.57849,40.51279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.97601,207.47180,345.60782,179.63220,433.75751,101.86248,181.73459,93.12589,312.94333,88.74941,138.70242,63.59258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.42065,111.05720,134.04060,67.97046,195.83397,53.07964,68.61459,34.31876,123.45644,40.40977,45.75833,28.81128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.74438,98.29364,253.61203,101.84679,937.95093,151.23616,417.92563,165.93492,566.36060,110.28111,266.95605,100.52749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.98944,255.26091,839.49969,556.28650,161.62407,41.31310,145.52008,94.07934,197.11989,60.84776,187.74791,136.92494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.63574,127.08359,187.26500,98.60365,197.34265,44.56564,70.33416,34.84694,155.08109,42.29319,58.46983,33.95707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.87744,89.55898,131.97032,73.85860,138.25513,31.22198,49.27499,27.32389,129.66306,35.36127,48.88654,24.01240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
