NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.77340,0.63388,1.01444,0.56260,1.85567,1.52783,2.46007,1.39682,0.50916,0.41185,0.67153,0.42612,0.00000,10.73729,8.96696,1.77033,12.24337,10.22472,2.01865,2.38554
0.00000,0.63018,0.28210,0.42035,0.21095,0.65948,0.29656,0.44459,0.23110,0.21091,0.09318,0.14145,0.05474,0.00000,4.19828,3.62686,0.57142,3.67560,3.17532,0.50028,0.49679
0.00000,1.77394,0.73705,0.74801,0.51019,0.66352,0.27694,0.28278,0.19676,0.34976,0.14342,0.14829,0.11809,0.00000,7.41077,6.46453,0.94624,5.94875,5.18919,0.75957,0.82504
0.00000,1.35714,0.47418,0.57886,0.34797,1.74041,0.61086,0.75028,0.46702,0.46118,0.15903,0.19779,0.15445,0.00000,8.75652,7.58991,1.16661,7.29917,6.32672,0.97245,0.96944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.01866,0.54932,1.22309,0.77634,10.62150,2.90347,6.50434,4.27092,4.03991,1.08496,2.46125,1.80561,0.00000,35.39471,26.70618,8.68852,38.25935,28.86763,9.39172,6.85287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,2.97412,0.74368,1.26745,0.97761,12.81588,3.21918,5.52007,4.42630,4.12074,1.01691,1.76578,1.58522,0.00000,38.08221,30.08707,7.99513,40.43296,31.94430,8.48866,6.98914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,5.74854,1.88799,2.96200,2.40692,19.56091,6.45361,10.18683,8.37713,6.21685,2.01509,3.22097,2.30796,0.00000,68.25784,55.09237,13.16547,71.34479,57.58392,13.76088,13.09200
0.00000,6.91359,2.60634,3.95314,3.09643,15.12729,5.72877,8.74225,6.99066,4.70844,1.75181,2.70711,1.86723,0.00000,64.10744,53.08757,11.01987,64.19305,53.15847,11.03459,11.95432
0.00000,1.85939,0.38626,0.58126,0.44656,4.58110,0.95599,1.44742,1.07997,1.38896,0.28477,0.43660,0.44763,0.00000,16.18120,13.20257,2.97863,13.89592,11.33796,2.55796,1.97416
0.00000,7.88672,2.95455,5.92534,3.27971,14.05869,5.29068,10.67541,5.99358,4.77043,1.76374,3.60383,1.69752,0.00000,66.03252,54.52255,11.50997,67.90019,56.06467,11.83552,10.97080
0.00000,4.32956,1.32084,2.15569,1.69585,17.85620,5.47227,8.98574,7.24128,5.49659,1.65494,2.75185,2.16224,0.00000,63.08805,50.63453,12.45352,61.12306,49.05743,12.06563,11.09937
0.00000,7.54837,3.32858,5.52210,3.44956,15.22937,6.74623,11.26047,7.15890,5.31392,2.31262,3.90891,2.26190,0.00000,72.33553,58.85598,13.47955,74.04093,60.24358,13.79735,12.87036
0.00000,2.82592,0.83294,1.35892,0.93173,3.59155,1.06343,1.74558,1.23583,1.33819,0.38928,0.64706,0.29828,0.00000,18.86742,15.76578,3.10165,16.25871,13.58591,2.67280,2.46584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.57280,1.23806,2.03300,1.59737,4.75985,1.65691,2.73743,2.19570,1.74835,0.59792,1.00033,0.66974,0.00000,23.80793,19.79150,4.01643,23.80746,19.79112,4.01635,4.46281
0.00000,5.61894,2.03981,2.41130,1.38413,10.48104,3.82218,4.54594,2.70000,3.19299,1.14397,1.37779,1.14187,0.00000,43.49734,36.01503,7.48232,39.85996,33.00334,6.85662,5.22600
0.00000,0.84400,0.19890,0.41464,0.31005,2.96365,0.70161,1.47156,1.13147,0.81663,0.18994,0.40341,0.27644,0.00000,10.57530,8.74093,1.83437,9.72231,8.03590,1.68641,1.71796
0.00000,0.63988,0.06250,0.07077,0.16425,7.53522,0.73933,0.84226,2.02486,2.16700,0.20889,0.24098,0.57774,0.00000,17.32476,13.70115,3.62361,15.27367,12.07906,3.19461,2.76685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.54531,0.59781,0.81080,0.94920,6.86870,1.62059,2.21142,2.64559,2.16463,0.50176,0.69334,0.74319,0.00000,22.41025,18.29669,4.11355,22.35235,18.24942,4.10293,4.33798
0.00000,2.96126,0.72868,1.17896,1.18883,11.68559,2.88859,4.70215,4.89515,3.29535,0.80029,1.31921,1.51148,0.00000,33.70776,27.42415,6.28361,37.15554,30.22921,6.92633,7.59547
0.00000,3.20400,1.15386,2.14644,1.41812,10.55368,3.81800,7.14583,4.86935,3.01729,1.07241,2.03251,1.54347,0.00000,38.20828,31.23050,6.97778,41.97496,34.30929,7.66567,7.83094
0.00000,3.41968,0.92837,1.58427,1.35759,16.69733,4.55359,7.81835,6.79546,4.75085,1.27289,2.21312,1.61350,0.00000,51.17966,41.66852,9.51114,53.00499,43.15464,9.85035,9.76655
0.00000,2.41247,0.47974,0.96768,0.72418,29.90905,5.97470,12.12532,9.45681,8.69198,1.70586,3.50571,3.06621,0.00000,75.22919,59.07346,16.15573,79.01971,62.04995,16.96976,13.24720
0.00000,2.12613,0.73352,0.96477,0.81074,7.31377,2.53474,3.35425,2.90066,1.97127,0.67120,0.89943,0.51882,0.00000,27.81756,23.26262,4.55494,24.79930,20.73857,4.06072,4.23022
0.00000,2.96902,0.89046,1.52280,1.09220,8.81784,2.65667,4.57104,3.26552,2.65864,0.78695,1.37113,0.97175,0.00000,30.22672,24.68525,5.54147,31.57401,25.78554,5.78847,5.32947
0.00000,2.38331,0.78223,1.11430,1.00695,7.92205,2.61195,3.74352,3.45003,2.50749,0.81223,1.17882,0.88790,0.00000,28.03681,22.71939,5.31742,28.40078,23.01434,5.38645,5.34488
0.00000,1.46376,0.53670,0.88227,0.68601,6.63112,2.44245,4.03963,3.23431,2.01300,0.72844,1.22001,1.08118,0.00000,22.41751,17.88833,4.52918,24.95889,19.91626,5.04263,5.00151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,1.98610,0.51416,0.51292,0.54691,3.63140,0.94437,0.94786,1.04676,1.16340,0.29724,0.30211,0.35818,0.00000,13.98434,11.56340,2.42094,12.25141,10.13047,2.12094,1.95185
0.00000,5.32476,1.10615,1.66457,1.99910,6.62539,1.38260,2.09333,2.57704,2.60617,0.53432,0.81921,0.90163,0.00000,28.95218,23.85902,5.09317,27.63427,22.77295,4.86133,5.47777
0.00000,3.06088,0.62586,0.70092,1.04740,6.75179,1.38683,1.56265,2.38163,2.02342,0.40832,0.46591,0.66948,0.00000,20.91933,17.38025,3.53908,21.08509,17.51797,3.56713,4.09850
0.00000,3.71081,0.62832,0.85658,1.01699,30.63461,5.21072,7.14717,8.86871,8.96591,1.49827,2.08105,3.20198,0.00000,70.80614,55.70206,15.10407,73.82114,58.07392,15.74722,13.08768
0.00000,1.21650,0.35234,0.51911,0.41203,5.78880,1.68424,2.49663,2.05931,1.59541,0.45604,0.68455,0.63270,0.00000,16.81475,13.64987,3.16488,17.89766,14.52895,3.36871,3.10404
0.00000,0.75330,0.17416,0.19091,0.24986,8.70917,2.02272,2.23074,3.00212,2.20533,0.50320,0.56197,0.75290,0.00000,22.67953,18.40686,4.27267,21.35640,17.33299,4.02340,4.00488
0.00000,3.06343,0.57304,1.09314,1.00430,10.30995,1.93734,3.71834,3.41730,3.04458,0.56207,1.09241,0.96841,0.00000,29.76646,24.28638,5.48008,30.78430,25.11683,5.66747,5.39001
0.00000,2.61282,0.64317,1.09598,0.99602,6.96317,1.72185,2.95203,2.74725,2.02728,0.49251,0.85505,0.72890,0.00000,24.51672,20.29579,4.22093,23.83604,19.73230,4.10374,4.47217
0.00000,1.40361,0.31115,0.42169,0.53198,6.62097,1.47441,2.01044,2.59701,1.92362,0.42085,0.58111,0.67000,0.00000,19.48761,15.79331,3.69430,18.96685,15.37127,3.59558,3.79899
0.00000,1.04514,0.26097,0.35452,0.40600,5.19850,1.30396,1.78223,2.08991,1.30569,0.32176,0.44534,0.48480,0.00000,15.43466,12.80275,2.63191,14.99882,12.44123,2.55759,2.98071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.44874,1.75845,2.63101,2.32240,11.97321,3.88165,5.84332,5.26617,3.70812,1.18106,1.80040,1.40362,0.00000,47.12454,39.04738,8.07716,47.21815,39.12495,8.09320,8.99219
0.00000,1.69837,0.41124,0.59389,0.63630,4.84992,1.17969,1.71407,1.88489,1.30608,0.31211,0.45923,0.44373,0.00000,16.54512,13.85215,2.69297,15.48951,12.96836,2.52115,2.96492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.45238,0.81960,1.28607,0.87287,6.84655,2.29857,3.62886,2.54395,1.99399,0.65769,1.05145,0.61386,0.00000,25.61760,21.20559,4.41201,25.06586,20.74887,4.31699,4.03069
0.00000,2.19411,0.67297,0.85993,0.86484,10.22506,3.15048,4.05035,4.17507,2.86008,0.86577,1.12713,1.03669,0.00000,33.41040,27.27695,6.13345,32.08247,26.19280,5.88967,6.07659
0.00000,2.36785,0.75057,0.95978,0.95641,5.94247,1.89225,2.43448,2.48623,1.73477,0.54271,0.70705,0.62515,0.00000,22.37931,18.60439,3.77492,21.39971,17.79003,3.60968,4.06779
0.00000,1.04049,0.32422,0.36776,0.35582,4.59477,1.43826,1.64141,1.63969,1.18616,0.36478,0.42156,0.40556,0.00000,14.84848,12.28612,2.56236,13.78049,11.40243,2.37806,2.40107
0.00000,1.14246,0.38152,0.54343,0.46645,3.21916,1.07993,1.54763,1.36165,0.84008,0.27688,0.40180,0.31399,0.00000,12.15344,10.22909,1.92435,11.57498,9.74223,1.83276,2.14209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.18256,0.72800,0.85974,1.08982,6.26557,2.09941,2.49450,3.22068,1.74846,0.57558,0.69254,0.60503,0.00000,21.96266,18.43725,3.52541,22.56190,18.94030,3.62160,4.91553
0.00000,1.98798,0.39532,0.48015,0.81441,2.90729,0.58076,0.70970,1.23051,0.95857,0.18812,0.23280,0.33859,0.00000,10.99293,9.24806,1.74487,10.82420,9.10611,1.71809,2.38351
0.00000,4.95993,1.73065,1.68223,2.76480,108.20197,37.92646,37.09104,62.46104,32.54365,11.20687,11.09856,20.23556,0.00000,281.55392,217.85944,63.69448,331.90277,256.81812,75.08464,85.46140
0.00000,3.52968,1.61642,1.37841,1.71667,10.47690,4.81974,4.13523,5.30276,2.63072,1.18899,1.03302,1.45826,0.00000,34.86199,29.26180,5.60019,39.28680,32.97581,6.31099,8.47768
0.00000,6.44792,1.88192,1.44945,2.14553,8.02298,2.35228,1.82282,2.77993,2.71152,0.78105,0.61290,0.91105,0.00000,34.72269,29.26559,5.45709,31.91935,26.90284,5.01652,5.83651
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,10.22179,5.11437,20.56189,16.87566,0.00002,0.00001,0.00004,0.00003,4.09383,2.18239,8.45051,7.00278,0.00000,65.25098,46.21999,19.03099,74.50333,52.77382,21.72952,23.87848
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.69093,0.46256,0.11400,0.22282,2.00429,1.32490,0.32417,0.64392,0.78696,0.51732,0.12849,0.23976,0.00000,11.62054,9.01525,2.60528,7.46012,5.78759,1.67253,1.10649
0.00000,0.98729,0.75265,0.15692,0.32660,1.54101,1.15994,0.24010,0.50078,0.64111,0.47990,0.10083,0.20397,0.00000,12.44195,9.94023,2.50172,7.09111,5.66529,1.42582,1.03135
0.00000,0.11985,0.08257,0.03144,0.04486,6.16996,4.19740,1.58682,2.36208,4.38927,2.96945,1.13953,1.77682,0.00000,31.66821,18.58449,13.08372,24.87005,14.59499,10.27506,4.18376
0.00000,1.60080,1.42045,1.01711,0.85394,2.43440,2.13286,1.51619,1.31774,1.11755,0.97369,0.70261,0.62856,0.00000,16.76028,13.11043,3.64984,15.71592,12.29350,3.42242,2.80025
0.00000,0.88659,0.50865,0.15560,0.26432,1.38457,0.78432,0.23819,0.41113,0.52101,0.29350,0.09048,0.15514,0.00000,9.16374,7.45745,1.70629,5.69350,4.63337,1.06013,0.83059
0.00000,0.79013,0.59338,0.17071,0.28586,1.64433,1.21929,0.34825,0.59687,0.60961,0.44952,0.13033,0.19437,0.00000,10.28615,8.26213,2.02402,7.03263,5.64881,1.38382,1.07709
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,0.93138,0.30544,0.32180,0.28083,0.55383,0.17932,0.18909,0.15825,0.37145,0.11795,0.12346,0.11073,0.00000,6.49375,5.20411,1.28964,3.64352,2.91993,0.72359,0.54981
0.00000,2.87559,1.07625,1.01127,1.00737,3.07707,1.13703,1.06933,1.02840,2.01597,0.73061,0.68201,0.67562,0.00000,25.59865,19.18715,6.41150,16.38654,12.28233,4.10421,2.71140
0.00000,1.25696,0.49807,0.60372,0.47853,1.82356,0.71341,0.86550,0.66416,1.15561,0.44340,0.53394,0.43671,0.00000,14.27771,10.40496,3.87275,9.47355,6.90390,2.56964,1.57939
0.00000,1.14142,0.30740,0.28805,0.32483,0.50472,0.13420,0.12587,0.13573,0.39233,0.10231,0.09525,0.11213,0.00000,6.38199,5.15928,1.22271,3.66423,2.96221,0.70202,0.57269
0.00000,1.45468,0.51265,0.41431,0.40314,0.98714,0.34346,0.27783,0.26781,0.61824,0.21097,0.16939,0.18508,0.00000,10.47690,8.35510,2.12180,5.84471,4.66103,1.18368,0.85603
0.00000,1.62325,0.52746,0.41258,0.44488,1.21228,0.38891,0.30448,0.33095,0.79324,0.24958,0.19395,0.20972,0.00000,12.28155,9.62658,2.65497,6.69129,5.24480,1.44649,0.98555
0.00000,0.75462,0.22041,0.20039,0.20442,0.31956,0.09215,0.08386,0.08443,0.25236,0.07137,0.06447,0.06890,0.00000,4.41863,3.58297,0.83566,2.41692,1.95983,0.45709,0.35775
0.00000,0.80233,0.35119,0.26398,0.26191,0.53792,0.23247,0.17489,0.16715,0.34505,0.14625,0.10921,0.11354,0.00000,6.06942,4.83326,1.23616,3.50589,2.79185,0.71404,0.54260
0.00000,0.91958,0.39586,0.20204,0.27076,0.44858,0.19065,0.09739,0.12996,0.33155,0.13820,0.07008,0.08693,0.00000,6.33297,5.12342,1.20955,3.28157,2.65482,0.62676,0.48765
0.00000,3.21915,1.31105,1.95549,1.39744,4.87288,1.95935,2.92507,2.04777,4.46123,1.75932,2.60699,1.88444,0.00000,37.81941,24.49314,13.32627,30.40018,19.68819,10.71199,5.32966
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.33504,2.94442,5.61812,17.15185,5.17703,1.68209,3.20621,9.95009,7.69973,2.29897,4.33010,12.77988,0.00000,45.86298,30.73299,15.12999,82.17352,55.06485,27.10867,39.88181
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,9.61146,3.48521,2.79232,3.58208,25.05142,8.57397,7.10353,8.79385,34.10529,12.27625,9.92460,12.97853,0.00000,134.37646,67.04692,67.32954,138.27852,68.99384,69.28468,25.35446
0.00000,17.63567,9.68592,12.91201,11.01746,2.22389,1.15285,1.58921,1.32093,7.00679,3.82008,5.13850,4.42901,0.00000,67.62955,49.93133,17.69822,77.93233,57.53794,20.39439,16.76740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.46942,2.63946,1.63265,2.20898,1.79399,0.81715,0.52268,0.67864,2.21050,1.05894,0.66093,0.84450,0.00000,21.99744,16.88322,5.11422,20.53784,15.76297,4.77488,3.73212
0.00000,3.82741,1.61688,0.69736,1.27319,1.76934,0.70550,0.31465,0.54478,1.73594,0.72797,0.31681,0.54786,0.00000,15.82265,12.08148,3.74117,14.07771,10.74912,3.32859,2.36584
0.00000,4.56624,2.16590,1.24726,1.42007,1.50969,0.67590,0.40249,0.45890,1.81144,0.85292,0.49561,0.53497,0.00000,18.78294,14.48331,4.29962,16.14138,12.44644,3.69494,2.41394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.53864,2.91644,2.88986,2.48559,2.49322,1.04963,1.07552,0.88262,3.03908,1.34559,1.34539,1.17381,0.00000,25.44479,18.99483,6.44997,27.23538,20.33152,6.90386,4.54202
0.00000,3.78572,1.41408,1.06297,1.19825,1.18322,0.41716,0.32427,0.34393,1.55898,0.57806,0.43846,0.46022,0.00000,14.04705,10.70653,3.34052,12.76531,9.72960,3.03572,2.00240
0.00000,3.63757,1.69894,1.19338,1.15965,1.14685,0.50557,0.36723,0.36074,1.44066,0.66793,0.47342,0.45218,0.00000,15.61387,11.99856,3.61531,13.10413,10.06993,3.03419,1.97258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.54976,1.96394,0.95947,1.41786,2.06948,0.84316,0.42596,0.63118,1.95711,0.83861,0.41340,0.59916,0.00000,20.26670,15.63650,4.63019,16.66908,12.86081,3.80827,2.64820
0.00000,4.67018,2.01195,1.41082,1.42582,0.88198,0.35863,0.26005,0.26624,1.60575,0.68670,0.48588,0.48325,0.00000,17.37521,13.47958,3.89563,14.54726,11.28567,3.26159,2.17531
0.00000,3.80683,1.61454,0.65267,0.95481,0.67407,0.26983,0.11280,0.16660,1.15893,0.48792,0.19902,0.29406,0.00000,12.86608,10.21671,2.64937,10.39208,8.25215,2.13993,1.41547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,8.85025,3.62530,1.56110,2.33901,2.61250,1.01008,0.44978,0.66788,3.08758,1.25549,0.54552,0.81270,0.00000,34.11078,26.85888,7.25190,26.81720,21.11591,5.70130,3.81960
0.00000,4.87719,1.97101,1.02501,1.43235,0.96216,0.36701,0.19737,0.29104,1.53312,0.61504,0.32274,0.45722,0.00000,16.80633,13.30409,3.50224,14.05126,11.12315,2.92811,2.18061
0.00000,3.29973,1.14063,0.35714,0.83938,0.58671,0.19143,0.06198,0.14571,0.90132,0.30928,0.09771,0.23022,0.00000,10.39912,8.43872,1.96040,8.16123,6.62271,1.53852,1.21531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.01222,4.12458,2.77964,2.58156,1.64813,1.06720,0.74372,0.67184,2.40768,1.63964,1.11498,0.97848,0.00000,28.02340,21.34556,6.67784,25.76969,19.62889,6.14079,4.23188
0.00000,5.72625,2.66088,1.12323,1.77638,0.91490,0.40127,0.17516,0.26604,1.65874,0.76513,0.32590,0.49062,0.00000,19.93258,15.96626,3.96632,16.28449,13.04410,3.24040,2.53303
0.00000,7.91813,4.80442,3.21735,3.04028,1.01379,0.58060,0.40206,0.36651,2.28383,1.37558,0.92951,0.81331,0.00000,28.59221,22.81693,5.77527,26.74540,21.34316,5.40224,4.22010
