NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,851.50836,275.01956,327.97012,160.36632,133.93272,48.21748,59.80138,72.19810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,678.73615,219.21770,261.42453,130.77551,106.00921,38.16465,47.33344,60.83712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00001,911.56897,294.41788,351.10330,399.50040,142.66951,51.36283,63.70239,179.52838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,331.95758,107.21542,127.85802,79.83347,42.14148,15.17147,18.81631,30.52692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,489.24088,158.01468,188.43785,89.46376,82.55474,29.72075,36.86095,43.21825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,188.18906,60.78116,72.48360,54.31180,31.42132,11.31207,14.02972,26.19188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,79.88766,25.80206,30.76982,21.23437,15.30167,5.50880,6.83224,11.58156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,109.74050,35.44391,42.26806,22.91785,17.57332,6.32662,7.84654,10.83197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,273.36203,88.29028,105.28915,61.76310,109.70007,39.49342,48.98143,66.69867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,253.71788,81.94562,97.72292,52.16666,88.51130,31.86519,39.52058,49.62648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,467.73947,151.07016,180.15628,91.30788,105.57763,38.00928,47.14074,58.66389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,155.13998,50.10700,59.75430,28.64708,26.35325,9.48750,11.76681,14.35425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,157.01640,50.71305,60.47702,28.22084,29.88548,10.75915,13.34396,15.63085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,280.71124,90.66391,108.11979,52.05419,54.21679,19.51873,24.20797,29.23182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,296.20834,95.66916,114.08871,55.63049,34.08681,12.27168,15.21987,20.01784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,203.37227,65.68503,78.33161,41.95237,24.87316,8.95465,11.10594,15.74487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,203.93886,65.86803,78.54985,43.10169,22.10316,7.95742,9.86913,14.63151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,197.56015,63.80783,76.09300,36.79426,15.84351,5.70386,7.07418,9.95863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,269.53201,87.05326,103.81395,48.40109,42.08302,15.15042,18.79020,22.56395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,237.12880,76.58768,91.33340,44.69745,30.49917,10.98009,13.61797,17.66020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1955.30969,631.52441,753.11432,372.52271,349.13486,125.69296,155.88982,177.24303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,151.34157,48.88018,58.29128,28.82182,17.74932,6.38998,7.92513,10.57794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,215.23674,69.51701,82.90138,39.35019,31.70276,11.41339,14.15538,17.42987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,296.80096,95.86055,114.31696,52.22043,34.32412,12.35712,15.32583,18.27950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,263.70721,85.17197,101.57045,44.39180,33.10717,11.91900,14.78246,17.42942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,450.58804,145.53061,173.55017,86.74860,44.23399,15.92480,19.75062,27.46423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,324.79172,104.90100,125.09801,58.09758,28.43003,10.23517,12.69410,15.75628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,84.33825,27.23951,32.48403,14.99501,7.60367,2.73742,3.39506,4.17091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,109.23041,35.27916,42.07159,19.64150,7.89879,2.84367,3.52684,4.92633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,171.85774,55.50649,66.19337,30.69093,28.11208,10.12070,12.55213,13.82500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,84.50230,27.29249,32.54722,14.44916,16.80619,6.05044,7.50402,8.41048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,368.71640,119.08775,142.01616,66.70161,30.86239,11.11085,13.78015,18.73468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,365.83749,118.15793,140.90733,62.29843,44.93082,16.17566,20.06175,23.30541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,412.15927,133.11891,158.74881,74.55318,69.48147,25.01421,31.02370,37.12125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,344.80984,111.36643,132.80824,64.34116,62.37607,22.45617,27.85111,34.04160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,44.85728,14.48797,17.27739,8.20860,20.98516,7.55492,9.36994,10.39266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,217.88148,70.37120,83.92004,38.43647,39.15898,14.09773,17.48461,20.24520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,66.57690,21.50296,25.64300,11.13024,19.34901,6.96589,8.63939,9.15944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,49.05739,15.84452,18.89513,9.14270,9.45853,3.40519,4.22327,5.09649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,271.77332,87.77715,104.67724,48.11469,50.45448,18.16425,22.52808,24.53128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,546.46771,176.49776,210.47954,92.64734,75.07960,27.02960,33.52327,38.81200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,225.07970,72.69608,86.69253,37.47858,32.89239,11.84168,14.68656,16.54451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,190.83615,61.63612,73.50316,37.17078,29.79729,10.72740,13.30458,17.24632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,401.46973,129.66640,154.63158,73.82954,58.36143,21.01085,26.05856,32.32889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,46.47313,15.00986,17.89977,8.02709,3.85129,1.38651,1.71961,2.22547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,263.22574,85.01646,101.38500,48.17578,44.88099,16.15772,20.03950,24.20187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,113.68324,36.71733,43.78666,22.24585,9.32059,3.35553,4.16167,5.89834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,385.71524,124.57803,148.56351,67.45566,47.96994,17.26978,21.41873,25.96238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,283.35071,91.51640,109.13641,53.54874,44.12132,15.88423,19.70031,24.84249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,506.79205,163.68333,195.19791,89.32843,67.03326,24.13282,29.93056,36.17619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.88202,223.92526,428.79938,211.71063,566.79224,227.04141,398.15021,214.64639,359.63104,135.49655,302.89218,152.17963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.34001,95.05777,131.10771,87.60297,126.63808,60.77115,76.75888,54.78409,93.28248,42.10397,67.79104,45.06616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.60660,83.67074,156.48967,91.51595,103.93295,34.51750,59.12104,36.99916,98.37656,30.73035,67.09471,42.08944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.98370,239.39439,354.42883,209.70566,386.75693,193.04001,261.72971,168.78293,282.25726,132.50864,229.01707,127.05812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.75235,139.72852,186.43755,150.40779,718.14014,242.49635,296.30859,253.31693,393.53214,124.98736,194.68080,156.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.78284,89.18474,151.65334,120.60707,394.78815,142.27246,221.55060,188.95135,199.19629,67.51929,134.02878,112.15625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.32865,38.41910,56.08873,45.05000,286.72418,126.36210,168.94130,144.51323,170.33073,70.60497,120.32957,86.59552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.38504,18.51040,54.71899,35.84740,811.00818,120.87568,327.22903,234.90915,452.73764,63.46734,219.01868,139.22969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.20052,32.41523,60.03720,55.90311,1358.70483,208.83658,354.21619,366.99243,755.91437,109.28080,236.27823,243.27002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.59293,96.45609,215.95003,213.48947,400.77451,115.36103,236.52292,246.60771,325.46771,88.11643,230.29739,204.99377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.26285,31.96938,93.32684,83.57826,229.92850,54.01106,144.39279,135.84840,131.68039,29.09384,99.14749,93.69289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.41718,62.02848,83.72675,58.06116,148.79944,60.01272,74.18343,55.75080,104.23414,39.54046,62.30507,49.82484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.80154,46.26035,57.39771,42.79644,55.07681,15.08158,17.13653,14.33834,69.16714,17.81425,25.80250,24.16113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.78842,149.74893,186.46240,212.34222,705.97961,247.18510,281.86453,345.19696,626.31519,206.25905,299.81210,307.41745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.64526,565.59277,855.70972,1055.64050,5497.20752,1993.48926,2762.02124,3589.48096,6184.27539,2109.35815,3725.47363,3975.69897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.87270,66.27027,79.31158,51.40582,53.67891,23.34654,25.58768,17.32133,66.07460,27.02983,37.76329,22.60475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.63583,76.23659,129.49908,83.35477,242.55463,71.04507,110.51665,77.86686,161.78146,44.57002,88.38017,68.06784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.77017,136.68515,157.08266,129.98996,236.48134,89.96511,94.68291,83.88620,193.71085,69.31397,92.99004,77.93868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.18692,36.46539,52.62964,41.62205,82.79311,24.34522,32.17762,27.31611,66.11632,18.28597,30.80890,26.09478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.58968,84.83736,119.99038,80.39918,150.19328,63.36485,82.07259,58.26149,129.15196,51.24939,84.61678,54.02899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.16238,53.99302,78.47309,62.61551,51.76054,20.97652,27.91947,24.03189,66.97931,25.53083,43.31683,35.37904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.55251,25.04568,43.84027,25.12168,41.56784,13.98493,22.41770,13.04695,38.62550,12.22269,24.97558,13.79317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.15198,117.80793,166.62263,108.19872,320.41922,135.18124,175.09209,123.93610,256.38348,101.73677,167.97548,106.67447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.22542,49.17110,87.97822,50.18967,46.88480,16.94370,27.76285,16.75787,57.12309,19.41680,40.55566,22.44381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.13171,111.13473,141.81927,133.09398,181.68423,79.12244,92.46465,93.41172,170.17542,69.70582,103.83962,92.87496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.38843,178.76860,240.30202,190.43021,141.90028,69.42236,85.45869,73.39172,204.70825,94.19793,147.81419,103.60076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.37015,88.03921,98.10142,78.32180,48.24346,20.03673,20.44638,18.01471,85.15624,33.26553,43.27151,36.83934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.27139,93.64313,172.62987,284.84152,70.08788,34.26323,57.84408,98.41954,80.39828,36.96767,79.55558,126.58057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.76138,256.47260,432.24567,582.15533,131.96576,78.62988,121.35784,169.76144,214.10110,119.98724,236.06592,262.44492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.49341,228.35706,297.37979,214.64566,164.85228,72.67545,86.67130,69.07925,287.70248,119.29611,181.35591,107.87307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.71347,142.29875,134.14561,141.55328,102.17928,45.24715,39.06225,43.73603,159.30373,66.35049,73.01769,63.74466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2119.75513,502.73700,702.39691,1083.07227,4804.42529,1232.95032,1577.53125,2591.45752,4064.95630,981.18256,1600.29626,2316.33276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.80484,222.43613,250.66614,442.51367,366.90887,204.51495,211.05997,389.52344,388.51974,203.68996,267.95917,414.15326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.84909,95.77875,178.86537,200.81024,253.98621,80.78146,138.15269,163.27977,248.20699,74.25153,161.87175,177.85516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.12860,194.31001,225.66823,394.95728,412.03992,224.36314,238.62573,436.96164,430.61407,220.54144,299.00189,437.51190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
