NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,3.85419,0.86794,1.00779,3.13610,1.04036,0.28265,0.32931,0.90342,0.92864,0.25154,0.25716,0.55595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72847,0.36803,0.32708,1.33221,1.01766,0.26141,0.23312,0.83060,0.62306,0.15957,0.12487,0.38271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.76542,1.32753,1.51544,4.71089,1.47020,0.40841,0.46781,1.28277,1.54991,0.42925,0.43145,0.93237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.25533,1.35941,1.71272,5.10220,7.31718,1.91847,2.42530,6.37168,5.53852,1.44773,1.60601,3.32196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.83001,1.15214,1.24822,3.39612,0.89413,0.32450,0.35275,0.85572,0.89753,0.32475,0.30978,0.59152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49562,0.54600,0.54537,1.96813,1.43344,0.37836,0.37921,1.20112,1.00317,0.26398,0.23217,0.58077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.16300,1.00265,0.96267,3.35904,1.83862,0.53425,0.51469,1.58136,1.43857,0.41674,0.35230,0.85478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35873,0.09567,0.08735,0.29665,0.11623,0.03740,0.03426,0.10280,0.14892,0.04777,0.03840,0.09938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.80858,0.52672,0.55477,1.57695,1.55776,0.54733,0.57844,1.46286,1.40385,0.49176,0.45605,0.90845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.77215,0.89526,0.93227,3.06674,4.33302,1.24069,1.29636,3.75896,4.05612,1.15788,1.06165,2.42858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52638,0.12229,0.12380,0.42336,0.27563,0.07726,0.07847,0.23620,0.27489,0.07682,0.06847,0.16728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34027,0.53674,0.75739,1.98264,4.23776,1.17259,1.66024,3.85254,2.82098,0.77820,0.96687,1.76261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77795,0.17341,0.23456,0.64772,0.40378,0.10859,0.14738,0.35992,0.28931,0.07756,0.09238,0.19053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43639,0.38935,0.55238,1.29310,0.71894,0.23511,0.33469,0.69992,0.87707,0.28595,0.35720,0.60505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.10000,0.86073,1.06831,2.73943,2.33672,0.78275,0.97482,2.22782,1.75573,0.58634,0.64078,1.15094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.40123,0.29423,0.35587,1.12342,0.77424,0.19614,0.23804,0.66110,0.84358,0.21306,0.22690,0.49657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.46717,0.88902,1.41936,3.13729,2.60181,0.80486,1.28936,2.54761,1.88137,0.58023,0.81566,1.26213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91214,0.49282,0.19778,1.30308,9.97983,1.56248,0.74898,6.86872,6.00941,1.01395,0.42872,4.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.50848,1.44593,1.06685,2.59397,1.92361,0.46714,0.41169,1.39948,1.98935,0.52064,0.40472,1.45114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.59679,2.59715,1.59438,4.01840,1.97310,0.62407,0.45761,1.59924,2.68392,0.91484,0.59170,2.16263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.55970,2.12606,1.03945,3.31822,1.18314,0.35477,0.20718,0.91524,1.97570,0.63844,0.32886,1.52017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.71255,1.41062,0.68797,2.36279,1.38329,0.38308,0.22316,1.06201,1.69054,0.50453,0.25925,1.29251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.13499,0.94389,1.50413,2.78140,25.92033,3.68948,7.02253,18.33732,28.20934,4.32723,7.26506,19.86880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.24050,2.32191,1.57641,3.81615,1.90867,0.56627,0.45921,1.54424,2.75159,0.87977,0.62930,2.21195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.81317,3.13238,4.62117,5.94534,2.10496,0.56414,0.99409,1.80312,3.51722,1.01586,1.57897,3.00450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.95190,3.09753,4.72380,6.01185,2.85172,0.74619,1.35922,2.44021,4.57347,1.28968,2.07215,3.90110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.48602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.68207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21509,0.64583,0.82080,1.51352,8.96321,1.66573,2.52865,6.56508,6.77377,1.35664,1.81656,4.95015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.63216,2.96841,3.51525,5.83333,0.77787,0.18365,0.25977,0.60599,3.03418,0.77200,0.96319,2.36136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.29194,1.75956,1.37121,3.04194,1.02213,0.26445,0.24615,0.76353,2.11009,0.58834,0.48305,1.58043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.49351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.36018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.16011,1.86714,1.13642,3.50831,2.33863,0.56420,0.41017,1.75970,2.69049,0.69952,0.44856,2.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.65778,2.50573,1.88891,4.87691,2.44576,0.53199,0.47901,1.73078,4.16166,0.97554,0.77479,2.95055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.18056,1.98695,0.74055,3.64969,3.72809,0.83774,0.37294,2.53782,3.48005,0.84275,0.33092,2.33643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39444,0.86062,0.24348,1.90170,3.86935,0.70108,0.23691,2.56463,2.67936,0.52318,0.15594,1.76158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.08402,0.57529,0.12146,1.30903,5.33125,0.92005,0.23203,3.46404,3.53559,0.65756,0.14627,2.27866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69280,0.62666,0.13166,1.22006,9.98662,2.15014,0.53959,6.91720,6.45004,1.49659,0.33128,4.45360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.58935,1.80923,0.44738,3.13223,5.74878,1.46031,0.43131,4.17231,4.00527,1.09646,0.28565,2.90296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.53361,1.37276,0.70324,2.13775,2.26987,0.63587,0.38908,1.64609,2.24350,0.67731,0.36556,1.63647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.28890,1.30109,0.90580,2.25318,0.69218,0.19427,0.16154,0.55879,1.34803,0.40773,0.29906,1.08193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.03030,2.68909,1.87212,4.76069,1.51785,0.41817,0.34773,1.23005,2.65947,0.78960,0.57916,2.14397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.99108,2.33992,1.98317,3.76631,3.78573,1.17226,1.18671,3.13443,3.76710,1.25712,1.12253,3.07194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.58663,2.08280,1.27012,3.47069,1.15463,0.33779,0.24604,0.93342,2.02867,0.63960,0.41093,1.63325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.52547,1.90826,1.14072,3.19562,0.94792,0.25646,0.18311,0.71059,2.22976,0.65012,0.40945,1.64042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14991,1.42641,0.88605,2.53715,1.07193,0.27468,0.20380,0.81026,1.74384,0.48157,0.31517,1.30632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.16045,2.51335,2.09331,4.11095,1.55757,0.44382,0.44152,1.21242,3.15837,0.96987,0.85105,2.46522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.97817,2.52152,1.40618,3.65522,1.79129,0.59884,0.39889,1.43415,2.52070,0.90814,0.53358,1.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.80895,2.66924,1.55655,4.48030,3.10818,0.87134,0.60691,2.42379,3.90384,1.17942,0.72461,3.02648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.29395,2.17170,1.29821,3.77075,0.82159,0.22631,0.16159,0.65184,1.99373,0.59185,0.37275,1.57489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.77788,1.70653,1.50502,2.56627,2.88313,0.95271,1.00358,2.38909,2.59615,0.92453,0.85904,2.15795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44596,1.83082,0.99456,2.93039,1.07292,0.33370,0.21652,0.88448,1.67423,0.56117,0.32118,1.37743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87490,1.28038,0.66410,1.66655,0.88224,0.36351,0.22520,0.78067,1.05667,0.46921,0.25640,0.93488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.69015,1.09045,0.63059,2.13307,2.07263,0.44582,0.30794,1.44211,2.19353,0.50848,0.30980,1.50745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.13547,2.37852,1.62523,4.01819,2.35665,0.63744,0.52024,1.78214,3.13142,0.91280,0.65712,2.33634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82772,0.71192,0.50377,1.40025,6.38208,1.48655,1.25643,4.86201,5.66267,1.42145,1.05972,4.28057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.18421,2.34219,1.56369,4.30882,2.59828,0.61304,0.48885,1.85868,3.45930,0.87959,0.61869,2.47262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.57394,1.81480,1.18993,3.43010,2.19236,0.48600,0.38062,1.53344,3.02104,0.72173,0.49858,2.11890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.59778,2.12223,2.82238,4.02511,2.18460,0.56454,0.89677,1.80034,3.21305,0.89482,1.25377,2.64310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.78992,0.38130,0.36318,0.85435,4.76673,0.93945,1.06878,3.50858,3.12870,0.66452,0.66684,2.26517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47990,0.73527,0.48986,1.57420,2.55900,0.50023,0.39807,1.77617,2.25288,0.47460,0.33313,1.53316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06059,0.85796,0.57160,1.90677,2.97674,0.58189,0.46305,2.15141,2.63406,0.55490,0.38950,1.88715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.11107,1.07992,0.71948,2.24536,3.72982,0.72910,0.58020,2.53343,3.20469,0.67511,0.47388,2.18089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87034,0.85378,0.58823,1.73698,2.74626,0.56048,0.46123,1.89168,2.18997,0.48166,0.34963,1.51149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.05150,1.44679,0.86577,3.13625,4.23692,0.80425,0.57485,2.88895,3.69957,0.75681,0.47714,2.47530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90833,0.53236,0.57043,1.30131,8.37001,1.41744,1.81413,5.81831,6.13773,1.12015,1.26457,4.26064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.31402,0.91752,0.56057,2.74068,4.35234,0.58513,0.42700,2.91244,3.58729,0.51974,0.33455,2.37630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59515,1.08093,0.40794,1.70932,3.67129,1.02122,0.46034,2.66206,2.78680,0.83541,0.33217,1.99787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75193,0.68756,0.37209,2.42918,6.43780,0.71195,0.46020,4.19454,4.33150,0.51623,0.29434,2.79410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.02993,1.28732,1.61901,3.55062,2.66026,0.39456,0.59271,1.83099,3.18217,0.50864,0.67396,2.18416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.25043,0.89468,0.39719,2.28809,2.30356,0.36316,0.19257,1.54320,2.07722,0.35291,0.16507,1.37948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.38600,1.42899,0.63440,3.62458,3.68070,0.58026,0.30769,2.44458,3.93986,0.66937,0.31308,2.59115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44969,1.58317,1.25104,2.67192,6.51462,1.75092,1.65261,4.93446,4.75808,1.37816,1.14738,3.61404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.27303,1.05784,0.61827,2.00016,1.87652,0.42979,0.30004,1.34638,1.91737,0.47326,0.29142,1.35405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.96197,0.98083,0.57327,1.87838,1.73797,0.39806,0.27789,1.26440,1.75553,0.43331,0.26682,1.26458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13460,0.52844,0.30886,0.96388,0.93147,0.21334,0.14893,0.64883,1.17161,0.28919,0.17807,0.81903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.86196,0.95607,0.55880,1.87255,1.69235,0.38761,0.27059,1.26048,2.12530,0.52458,0.32303,1.57267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.02148,1.06099,0.66760,2.31352,3.08239,0.60254,0.45285,2.18331,2.73681,0.57655,0.38221,1.91822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.16466,1.30610,0.97744,2.50829,4.09124,0.95721,0.85563,3.05400,3.47590,0.87642,0.69102,2.55863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33812,0.66382,0.38016,1.12129,1.80995,0.47541,0.32520,1.32642,1.39409,0.39463,0.23810,1.00981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.29354,0.65025,0.59414,1.48072,9.63373,1.75967,1.92043,6.67914,6.40855,1.26150,1.21439,4.44247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.43437,1.77493,2.87494,3.54847,1.68753,0.43067,0.83321,1.45218,2.17477,0.59814,1.02073,1.86426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.28479,0.80254,0.51869,1.53593,1.84328,0.41665,0.32164,1.32094,1.74228,0.42441,0.28900,1.22643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.26802,0.55412,0.35814,1.03094,1.26331,0.28555,0.22044,0.88665,1.37635,0.33527,0.22830,0.96885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.31791,1.05495,0.68183,1.98773,2.43571,0.55056,0.42502,1.70949,2.21433,0.53940,0.36730,1.55872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49785,1.53807,1.70592,5.66756,0.61417,0.38170,0.47882,1.35506,0.77934,0.32431,0.41068,1.27086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65934,2.35125,3.21378,7.64316,1.36661,1.21954,1.88527,3.89574,1.14722,0.68549,1.06973,2.28782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.56674,2.29279,3.06307,8.53269,1.18660,0.76988,1.16326,2.76783,1.58521,0.68867,1.05040,2.68053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.38676,6.54972,9.13809,25.58720,11.08644,6.43635,10.15623,24.72163,6.65934,2.58872,4.12355,10.86867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.04257,0.62654,0.65521,2.39331,0.19319,0.11718,0.13860,0.43095,1.22584,0.49786,0.59442,2.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
