NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.34350,0.55875,0.54188,0.32877,4.30976,1.03050,1.00168,0.62121,1.38861,0.32848,0.32152,0.20911,0.00000,13.98434,11.56340,2.42094,12.98377,10.73605,2.24772,1.15909
0.00000,6.21815,1.18969,1.74044,1.26177,7.78233,1.49322,2.18948,1.60954,3.05426,0.57977,0.85604,0.52317,0.00000,28.95218,23.85902,5.09317,28.49788,23.48463,5.01325,3.39448
0.00000,3.52567,0.66395,0.72287,0.58267,7.81888,1.47665,1.61137,1.30959,2.32796,0.43496,0.47795,0.36570,0.00000,20.91933,17.38025,3.53908,21.31822,17.71165,3.60657,2.25795
0.00000,4.17740,0.65145,0.86338,0.57244,34.69922,5.42667,7.20856,4.96045,10.25000,1.58590,2.12133,1.92168,0.00000,70.80614,55.70206,15.10407,74.43846,58.55956,15.87891,7.45456
0.00000,1.36946,0.36530,0.52322,0.23438,6.55686,1.75404,2.51808,1.16344,1.80429,0.47752,0.69029,0.38637,0.00000,16.81475,13.64987,3.16488,17.84326,14.48479,3.35847,1.78419
0.00000,0.87830,0.18702,0.19929,0.15507,10.21342,2.18101,2.32944,1.84120,2.59252,0.54771,0.58906,0.44541,0.00000,22.67953,18.40686,4.27267,22.15944,17.98475,4.17469,2.44167
0.00000,3.49261,0.60171,1.11587,0.55169,11.80187,2.03906,3.79010,1.84648,3.44317,0.58854,1.10157,0.56183,0.00000,29.76646,24.28638,5.48008,30.93451,25.23939,5.69512,2.96000
0.00000,3.03765,0.68868,1.14084,0.59840,8.14231,1.85125,3.07375,1.63324,2.36315,0.53155,0.88872,0.41054,0.00000,24.51672,20.29579,4.22093,24.36007,20.16611,4.19396,2.64217
0.00000,1.63373,0.33355,0.43946,0.32334,7.75109,1.58704,2.09575,1.56240,2.24245,0.45424,0.60403,0.37791,0.00000,19.48761,15.79331,3.69430,19.40500,15.72637,3.67864,2.26366
0.00000,1.21693,0.27986,0.36959,0.25504,6.08816,1.40411,1.85856,1.29883,1.52625,0.34824,0.46416,0.28675,0.00000,15.43466,12.80275,2.63191,15.39649,12.77109,2.62540,1.84063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.31192,1.87610,2.72887,1.37857,13.94950,4.15808,6.06199,3.09385,4.28245,1.26289,1.85398,0.78365,0.00000,47.12454,39.04738,8.07716,47.74185,39.55888,8.18296,5.25607
0.00000,1.98815,0.44338,0.62247,0.40924,5.71094,1.27723,1.79725,1.19901,1.54062,0.34088,0.48300,0.24983,0.00000,16.54512,13.85215,2.69297,16.06200,13.44767,2.61433,1.85809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.82214,0.86867,1.32510,0.49929,7.92621,2.44669,3.74086,1.44189,2.28145,0.69673,1.07268,0.33312,0.00000,25.61760,21.20559,4.41201,25.45483,21.07085,4.38398,2.27430
0.00000,2.55829,0.72269,0.89774,0.53437,11.99208,3.39729,4.22989,2.55207,3.34397,0.93721,1.17504,0.58897,0.00000,33.41040,27.27695,6.13345,32.92960,26.88441,6.04518,3.67541
0.00000,2.76454,0.80709,1.00331,0.59644,6.97879,2.04324,2.54581,1.53406,2.02936,0.58781,0.73750,0.35306,0.00000,22.37931,18.60439,3.77492,21.98101,18.27328,3.70773,2.48356
0.00000,1.22163,0.35059,0.38660,0.21138,5.42662,1.56181,1.72619,0.96479,1.39608,0.39751,0.44241,0.23532,0.00000,14.84848,12.28612,2.56236,14.32094,11.84962,2.47132,1.41149
0.00000,1.33417,0.41035,0.56821,0.29612,3.78151,1.16640,1.61881,0.85497,0.98448,0.30042,0.41985,0.18225,0.00000,12.15344,10.22909,1.92435,11.91754,10.03054,1.88700,1.33334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.53467,0.77866,0.89396,0.67664,7.31841,2.25466,2.59446,1.98159,1.98832,0.60602,0.70222,0.34277,0.00000,21.96266,18.43725,3.52541,22.67237,19.03304,3.63933,3.00100
0.00000,2.31844,0.42461,0.50136,0.51471,3.41030,0.62637,0.74128,0.77026,1.11609,0.20280,0.24168,0.19547,0.00000,10.99293,9.24806,1.74487,11.06338,9.30733,1.75605,1.48044
0.00000,5.58357,1.79435,1.69558,1.79686,122.55827,39.49824,37.40963,40.31926,36.80426,11.73470,11.19165,13.55238,0.00000,281.55392,217.85944,63.69448,323.93872,250.65578,73.28297,55.66851
0.00000,3.97349,1.67591,1.38935,1.04405,11.86698,5.01949,4.17075,3.20206,2.97514,1.24499,1.04169,0.92789,0.00000,34.86199,29.26180,5.60019,38.53179,32.34208,6.18971,5.17400
0.00000,7.54629,2.02850,1.51884,1.37487,9.44487,2.54611,1.91078,1.75913,3.21140,0.85648,0.64724,0.53012,0.00000,34.72269,29.26559,5.45709,33.37462,28.12939,5.24523,3.66412
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.87495,5.55304,21.46578,11.46188,0.00002,0.00001,0.00004,0.00002,4.99877,2.37235,9.04794,4.31482,0.00000,65.25098,46.21999,19.03099,71.08964,50.35575,20.73388,15.77672
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.90611,0.55449,0.13306,0.13162,2.61449,1.60182,0.38365,0.37486,1.02864,0.62716,0.15139,0.12905,0.00000,11.62054,9.01525,2.60528,8.63635,6.70011,1.93624,0.63553
0.00000,1.36328,0.94996,0.19286,0.17823,2.11191,1.47337,0.29853,0.27143,0.87711,0.60895,0.12435,0.11095,0.00000,12.44195,9.94023,2.50172,8.56092,6.83956,1.72135,0.56060
0.00000,0.14923,0.09398,0.03485,0.02652,7.66658,4.83399,1.78888,1.35528,5.65342,3.54736,1.32306,0.70468,0.00000,31.66821,18.58449,13.08372,27.17783,15.94931,11.22852,2.08648
0.00000,1.90206,1.54270,1.07560,0.44062,2.87525,2.33482,1.62470,0.67029,1.34559,1.08738,0.76260,0.27487,0.00000,16.76028,13.11043,3.64984,15.93649,12.46604,3.47045,1.38578
0.00000,1.17235,0.61478,0.18312,0.15494,1.82157,0.95638,0.28431,0.23730,0.68669,0.35879,0.10750,0.08822,0.00000,9.16374,7.45745,1.70629,6.66594,5.42474,1.24120,0.48046
0.00000,1.02174,0.70136,0.19647,0.16551,2.11586,1.45415,0.40656,0.33931,0.78409,0.53626,0.15111,0.09662,0.00000,10.28615,8.26213,2.02402,7.96904,6.40096,1.56808,0.60144
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.29215,0.40442,0.39649,0.13480,0.75947,0.23729,0.23269,0.07919,0.50328,0.15669,0.15368,0.06273,0.00000,6.49375,5.20411,1.28964,4.41289,3.53650,0.87639,0.27672
0.00000,3.86452,1.38041,1.20700,0.50416,4.09038,1.45855,1.27564,0.52922,2.64301,0.93911,0.82149,0.37812,0.00000,25.59865,19.18715,6.41150,19.09159,14.30986,4.78172,1.41150
0.00000,1.67920,0.63503,0.71628,0.23596,2.40978,0.90974,1.02639,0.33587,1.50355,0.56561,0.63826,0.25094,0.00000,14.27771,10.40496,3.87275,10.90661,7.94826,2.95836,0.82277
0.00000,1.56855,0.40316,0.35155,0.14852,0.68593,0.17600,0.15351,0.06420,0.52654,0.13462,0.11744,0.06305,0.00000,6.38199,5.15928,1.22271,4.39308,3.55142,0.84166,0.27577
0.00000,1.99342,0.67047,0.50423,0.21266,1.34406,0.45128,0.33947,0.14299,0.83860,0.28057,0.21110,0.10674,0.00000,10.47690,8.35510,2.12180,7.09559,5.65858,1.43701,0.46239
0.00000,2.26300,0.70179,0.51083,0.21387,1.68428,0.52142,0.37963,0.15788,1.08154,0.33364,0.24296,0.11598,0.00000,12.28155,9.62658,2.65497,8.20682,6.43271,1.77411,0.48772
0.00000,1.04532,0.29139,0.24653,0.10449,0.43968,0.12235,0.10354,0.04385,0.34384,0.09534,0.08070,0.03921,0.00000,4.41863,3.58297,0.83566,2.95623,2.39715,0.55909,0.18755
0.00000,1.10744,0.46263,0.32360,0.12093,0.73399,0.30609,0.21416,0.08022,0.46407,0.19284,0.13495,0.06470,0.00000,6.06942,4.83326,1.23616,4.20563,3.34907,0.85656,0.26585
0.00000,1.29882,0.53360,0.25344,0.13489,0.62983,0.25831,0.12272,0.06531,0.45566,0.18622,0.08848,0.04798,0.00000,6.33297,5.12342,1.20955,4.07527,3.29692,0.77835,0.24818
0.00000,4.09577,1.59198,2.20964,0.62749,6.14118,2.38287,3.30821,0.93383,5.39814,2.08713,2.89819,1.20056,0.00000,37.81941,24.49314,13.32627,32.87497,21.29095,11.58402,2.76187
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.28518,3.05478,5.64290,11.29755,5.79427,1.74505,3.22245,6.53024,8.11065,2.37334,4.36074,8.57539,0.00000,45.86298,30.73299,15.12999,70.99254,47.57242,23.42012,26.40317
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.99544,3.69428,2.86301,1.93656,28.20018,9.24786,7.27134,4.84976,39.05695,13.05627,10.16757,7.06875,0.00000,134.37646,67.04692,67.32954,138.40799,69.05844,69.34954,13.85507
0.00000,19.83500,10.09390,13.01575,6.42025,2.45913,1.22146,1.59798,0.77693,7.88619,3.99299,5.17383,2.59082,0.00000,67.62955,49.93133,17.69822,75.06424,55.42041,19.64383,9.78801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.35210,2.84033,1.69943,1.43313,2.04840,0.89400,0.54269,0.44684,2.56435,1.14086,0.68592,0.53337,0.00000,21.99744,16.88322,5.11422,21.18143,16.25692,4.92450,2.41335
0.00000,4.45830,1.74510,0.72804,0.84666,2.02629,0.77415,0.32767,0.36951,2.02040,0.78685,0.32986,0.35455,0.00000,15.82265,12.08148,3.74117,14.76737,11.27572,3.49166,1.57072
0.00000,5.33090,2.34293,1.30507,0.98058,1.74636,0.74914,0.42337,0.30964,2.11351,0.92420,0.51730,0.36007,0.00000,18.78294,14.48331,4.29962,17.10308,13.18799,3.91508,1.65029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.35407,3.03928,2.91308,1.38209,2.75695,1.11210,1.08145,0.49781,3.42051,1.40649,1.35464,0.65612,0.00000,25.44479,18.99483,6.44997,26.97459,20.13684,6.83775,2.53602
0.00000,4.39224,1.52017,1.10533,0.76996,1.34970,0.45595,0.33635,0.22591,1.80646,0.62207,0.45451,0.28559,0.00000,14.04705,10.70653,3.34052,13.32424,10.15560,3.16863,1.28146
0.00000,4.34192,1.87901,1.27669,0.71394,1.35708,0.57322,0.39515,0.21654,1.72652,0.74340,0.50755,0.26270,0.00000,15.61387,11.99856,3.61531,13.99371,10.75354,3.24017,1.19318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.46894,2.18736,1.03367,0.87342,2.46503,0.96230,0.46137,0.38127,2.36012,0.93919,0.44598,0.35097,0.00000,20.26670,15.63650,4.63019,17.92962,13.83336,4.09626,1.60566
0.00000,5.56826,2.22270,1.50762,0.87226,1.04343,0.40653,0.27976,0.15822,1.92278,0.76365,0.52049,0.27810,0.00000,17.37521,13.47958,3.89563,15.54381,12.05879,3.48502,1.30858
0.00000,4.51679,1.77498,0.69406,0.62519,0.79083,0.30333,0.12034,0.11012,1.38112,0.54001,0.21218,0.18386,0.00000,12.86608,10.21671,2.64937,11.25281,8.93564,2.31717,0.91917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.59726,4.02218,1.67535,1.57649,3.08816,1.14403,0.48346,0.45751,3.70706,1.39991,0.58594,0.52909,0.00000,34.11078,26.85888,7.25190,29.26645,23.04445,6.22200,2.56309
0.00000,5.73833,2.14874,1.08088,0.97345,1.13135,0.41349,0.21103,0.18591,1.81923,0.67778,0.34260,0.28858,0.00000,16.80633,13.30409,3.50224,15.01138,11.88318,3.12819,1.44795
0.00000,3.93864,1.26151,0.38207,0.57400,0.69256,0.21651,0.06653,0.10107,1.07965,0.34406,0.10471,0.15186,0.00000,10.39912,8.43872,1.96040,8.91315,7.23288,1.68027,0.82693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.98889,4.44254,2.89599,1.71204,1.88350,1.16859,0.77287,0.45025,2.79610,1.76840,1.15837,0.63246,0.00000,28.02340,21.34556,6.67784,26.67001,20.31467,6.35533,2.79475
0.00000,6.90555,2.97325,1.21403,1.07014,1.08471,0.45585,0.18884,0.16441,1.99654,0.85529,0.35093,0.28920,0.00000,19.93258,15.96626,3.96632,17.54873,14.05677,3.49196,1.52374
0.00000,9.16652,5.15349,3.33823,1.96602,1.15380,0.63314,0.41610,0.24010,2.63973,1.47659,0.96112,0.50811,0.00000,28.59221,22.81693,5.77527,27.65295,22.06739,5.58555,2.71423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.21993,4.20928,2.16676,1.76579,1.70335,0.68475,0.35762,0.28204,3.18924,1.30693,0.67602,0.50474,0.00000,29.37540,23.21419,6.16121,27.06644,21.38951,5.67693,2.55257
0.00000,7.15482,2.94215,1.08556,0.99250,1.05577,0.42375,0.15863,0.14559,1.92314,0.78683,0.29172,0.26281,0.00000,20.49379,16.60938,3.88440,17.22326,13.95875,3.26451,1.40090
0.00000,6.56290,2.74533,1.62884,1.13016,2.46218,1.00529,0.60514,0.40636,2.73053,1.13645,0.67754,0.42817,0.00000,23.22371,17.85707,5.36665,21.51888,16.54620,4.97268,1.96469
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.10534,2.32224,3.12585,4.39119,2.39429,0.78949,1.06224,1.51303,5.75383,1.86147,2.51313,3.52848,0.00000,28.65053,17.88948,10.76105,36.36057,22.70366,13.65691,9.43270
0.00000,0.77829,0.29877,0.39225,0.20365,0.08367,0.03241,0.04253,0.02280,0.35467,0.13477,0.17747,0.09187,0.00000,2.43720,1.72951,0.70769,2.61317,1.85438,0.75879,0.31832
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.30531,0.67144,0.95947,0.79603,0.92972,0.18915,0.27076,0.22750,1.08400,0.21759,0.31126,0.23198,0.00000,9.32437,7.45343,1.87095,9.19422,7.34939,1.84483,1.25551
0.00000,1.05901,0.19470,0.22125,0.20796,0.37633,0.06929,0.07888,0.07535,0.47507,0.08630,0.09817,0.08204,0.00000,3.25434,2.45636,0.79798,3.02435,2.28277,0.74159,0.36535
0.00000,6.19035,1.38088,1.90817,1.57253,4.80365,1.07316,1.48551,1.24547,5.30120,1.16849,1.61638,1.27724,0.00000,25.83534,17.50043,8.33491,29.02306,19.65974,9.36332,4.09525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.68636,1.47155,1.81467,1.82873,2.64220,0.58238,0.71941,0.73169,3.47410,0.75551,0.93265,0.83037,0.00000,21.28089,15.60530,5.67559,22.46961,16.47699,5.99262,3.39079
0.00000,2.13838,0.47336,0.82780,0.68898,0.72886,0.16159,0.28306,0.23759,0.82268,0.17995,0.31502,0.23770,0.00000,6.67234,5.20964,1.46270,7.09497,5.53962,1.55535,1.16428
0.00000,4.11231,1.12554,1.64587,1.34056,1.26241,0.34604,0.50689,0.41648,1.89954,0.51373,0.75201,0.55525,0.00000,13.69785,10.17746,3.52038,14.47662,10.75609,3.72053,2.31228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.39962,1.18005,1.51600,1.51492,1.33424,0.46383,0.59690,0.60042,1.61769,0.55485,0.71356,0.66061,0.00000,12.78845,9.58362,3.20483,14.15271,10.60599,3.54672,2.77596
0.00000,3.03979,0.92477,1.24980,0.99688,1.07402,0.32723,0.44301,0.35687,1.16794,0.35109,0.47499,0.34817,0.00000,10.53944,8.24409,2.29534,10.75456,8.41237,2.34219,1.70193
0.00000,2.36668,0.71915,0.97298,0.84051,0.99603,0.30311,0.41081,0.35756,1.21568,0.36502,0.49437,0.38609,0.00000,8.71362,6.43894,2.27467,9.42799,6.96683,2.46116,1.58416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.09647,1.96011,2.92148,1.90896,2.55861,0.82387,1.23007,0.81589,4.00224,1.27150,1.89712,1.19883,0.00000,23.49685,16.12716,7.36969,26.68514,18.31546,8.36969,3.92368
0.00000,2.56127,0.73452,1.01488,0.95075,1.18356,0.33993,0.47049,0.44384,1.45766,0.41306,0.57132,0.48532,0.00000,9.69588,7.02491,2.67096,10.62660,7.69925,2.92735,1.87991
