NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31474,0.27910,0.14201,1.00000,0.31301,0.28981,0.14553,1.00000,0.29672,0.32756,0.20585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21061,0.26151,0.22401,1.00000,0.22001,0.18626,0.13782,1.00000,0.29156,0.29857,0.20734,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
1.00000,0.06904,0.13111,0.11160,1.00000,0.09913,0.17403,0.16043,1.00000,0.09443,0.10951,0.08624,1.00000
