NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48482,0.11835,0.33242,0.16361,0.14975,0.03702,0.10387,0.80856,0.48608,0.10327,0.32607,0.18377
0.00000,0.48482,0.11835,0.33242,0.14294,0.14975,0.03702,0.10387,0.78789,0.48608,0.10327,0.32607,0.16310
0.00000,0.49173,0.10727,0.33573,0.16340,0.15188,0.03355,0.10491,0.80780,0.49301,0.09361,0.32932,0.18220
0.00000,0.48820,0.10823,0.33875,0.18729,0.15079,0.03385,0.10585,0.83197,0.48947,0.09444,0.33228,0.20627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48820,0.10823,0.33875,0.12240,0.15079,0.03385,0.10585,0.76708,0.48947,0.09444,0.33228,0.14138
0.00000,0.48482,0.11835,0.33242,0.15214,0.14975,0.03702,0.10387,0.79709,0.48608,0.10327,0.32607,0.17230
0.00000,0.48482,0.11835,0.33242,0.13163,0.14975,0.03702,0.10387,0.77658,0.48608,0.10327,0.32607,0.15180
0.00000,0.48482,0.11835,0.33242,0.14705,0.14975,0.03702,0.10387,0.79200,0.48608,0.10327,0.32607,0.16722
0.00000,0.48482,0.11835,0.33242,0.11764,0.14975,0.03702,0.10387,0.76259,0.48608,0.10327,0.32607,0.13781
0.00000,0.48482,0.11835,0.33242,0.11662,0.14975,0.03702,0.10387,0.76158,0.48608,0.10327,0.32607,0.13679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63254,0.06150,0.22292,0.25278,0.19537,0.01924,0.06966,0.88547,0.63418,0.05367,0.21866,0.26322
0.00000,0.63254,0.06150,0.22292,0.24762,0.19537,0.01924,0.06966,0.88031,0.63418,0.05367,0.21866,0.25806
0.00000,0.63254,0.06150,0.22292,0.09264,0.19537,0.01924,0.06966,0.72533,0.63418,0.05367,0.21866,0.10308
0.00000,0.63254,0.06150,0.22292,0.15117,0.19537,0.01924,0.06966,0.78387,0.63418,0.05367,0.21866,0.16162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63491,0.06094,0.22082,0.24253,0.19611,0.01906,0.06900,0.87502,0.63656,0.05317,0.21660,0.25285
0.00000,0.63491,0.06094,0.22082,0.35591,0.19611,0.01906,0.06900,0.98841,0.63656,0.05317,0.21660,0.36624
0.00000,0.63491,0.06094,0.22082,0.23333,0.19611,0.01906,0.06900,0.86582,0.63656,0.05317,0.21660,0.24365
0.00000,0.63491,0.06094,0.22082,0.20967,0.19611,0.01906,0.06900,0.84217,0.63656,0.05317,0.21660,0.22000
0.00000,0.63491,0.06094,0.22082,0.19339,0.19611,0.01906,0.06900,0.82589,0.63656,0.05317,0.21660,0.20372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63254,0.06150,0.22292,0.19293,0.19537,0.01924,0.06966,0.82563,0.63418,0.05367,0.21866,0.20338
0.00000,0.63254,0.06150,0.22292,0.19896,0.19537,0.01924,0.06966,0.83166,0.63418,0.05367,0.21866,0.20941
0.00000,0.63254,0.06150,0.22292,0.19211,0.19537,0.01924,0.06966,0.82481,0.63418,0.05367,0.21866,0.20256
0.00000,0.63254,0.06150,0.22292,0.18004,0.19537,0.01924,0.06966,0.81274,0.63418,0.05367,0.21866,0.19049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63491,0.06094,0.22082,0.16241,0.19611,0.01906,0.06900,0.79491,0.63656,0.05317,0.21660,0.17274
0.00000,0.63491,0.06094,0.22082,0.16504,0.19611,0.01906,0.06900,0.79754,0.63656,0.05317,0.21660,0.17537
0.00000,0.63491,0.06094,0.22082,0.17091,0.19611,0.01906,0.06900,0.80341,0.63656,0.05317,0.21660,0.18124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63491,0.06094,0.22082,0.20424,0.19611,0.01906,0.06900,0.83674,0.63656,0.05317,0.21660,0.21457
0.00000,0.63491,0.06094,0.22082,0.17963,0.19611,0.01906,0.06900,0.81213,0.63656,0.05317,0.21660,0.18996
0.00000,0.63491,0.06094,0.22082,0.12846,0.19611,0.01906,0.06900,0.76096,0.63656,0.05317,0.21660,0.13879
0.00000,0.63491,0.06094,0.22082,0.19324,0.19611,0.01906,0.06900,0.82574,0.63656,0.05317,0.21660,0.20357
0.00000,0.63491,0.06094,0.22082,0.18488,0.19611,0.01906,0.06900,0.81738,0.63656,0.05317,0.21660,0.19521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51964,0.13183,0.27968,0.13103,0.16050,0.04123,0.08739,0.77306,0.52100,0.11503,0.27434,0.15182
0.00000,0.51964,0.13183,0.27968,0.17334,0.16050,0.04123,0.08739,0.81537,0.52100,0.11503,0.27434,0.19413
0.00000,0.51964,0.13183,0.27968,0.14315,0.16050,0.04123,0.08739,0.78517,0.52100,0.11503,0.27434,0.16393
0.00000,0.51964,0.13183,0.27968,0.13426,0.16050,0.04123,0.08739,0.77628,0.52100,0.11503,0.27434,0.15504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51964,0.13183,0.27968,0.15017,0.16050,0.04123,0.08739,0.79219,0.52100,0.11503,0.27434,0.17095
0.00000,0.51964,0.13183,0.27968,0.12892,0.16050,0.04123,0.08739,0.77094,0.52100,0.11503,0.27434,0.14970
0.00000,0.51964,0.13183,0.27968,0.12646,0.16050,0.04123,0.08739,0.76849,0.52100,0.11503,0.27434,0.14725
0.00000,0.51964,0.13183,0.27968,0.14002,0.16050,0.04123,0.08739,0.78204,0.52100,0.11503,0.27434,0.16080
0.00000,0.51964,0.13183,0.27968,0.13003,0.16050,0.04123,0.08739,0.77206,0.52100,0.11503,0.27434,0.15082
0.00000,0.51964,0.13183,0.27968,0.14020,0.16050,0.04123,0.08739,0.78223,0.52100,0.11503,0.27434,0.16098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51964,0.13183,0.27968,0.13406,0.16050,0.04123,0.08739,0.77609,0.52100,0.11503,0.27434,0.15485
0.00000,0.51964,0.13183,0.27968,0.16477,0.16050,0.04123,0.08739,0.80679,0.52100,0.11503,0.27434,0.18555
0.00000,0.51964,0.13183,0.27968,0.09335,0.16050,0.04123,0.08739,0.73537,0.52100,0.11503,0.27434,0.11413
0.00000,0.51964,0.13183,0.27968,0.11689,0.16050,0.04123,0.08739,0.75891,0.52100,0.11503,0.27434,0.13767
0.00000,0.51964,0.13183,0.27968,0.11668,0.16050,0.04123,0.08739,0.75870,0.52100,0.11503,0.27434,0.13746
0.00000,0.51964,0.13183,0.27968,0.12133,0.16050,0.04123,0.08739,0.76336,0.52100,0.11503,0.27434,0.14212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51964,0.13183,0.27968,0.14475,0.16050,0.04123,0.08739,0.78677,0.52100,0.11503,0.27434,0.16553
0.00000,0.51964,0.13183,0.27968,0.16339,0.16050,0.04123,0.08739,0.80542,0.52100,0.11503,0.27434,0.18418
0.00000,0.51964,0.13183,0.27968,0.13757,0.16050,0.04123,0.08739,0.77959,0.52100,0.11503,0.27434,0.15835
0.00000,0.51964,0.13183,0.27968,0.17088,0.16050,0.04123,0.08739,0.81290,0.52100,0.11503,0.27434,0.19166
0.00000,0.51964,0.13183,0.27968,0.12748,0.16050,0.04123,0.08739,0.76950,0.52100,0.11503,0.27434,0.14826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51332,0.13426,0.28437,0.15712,0.15855,0.04199,0.08886,0.79967,0.51466,0.11716,0.27894,0.17832
0.00000,0.51332,0.13426,0.28437,0.14223,0.15855,0.04199,0.08886,0.78478,0.51466,0.11716,0.27894,0.16343
0.00000,0.50603,0.13240,0.29446,0.12712,0.15630,0.04141,0.09201,0.77028,0.50734,0.11553,0.28883,0.14829
0.00000,0.51332,0.13426,0.28437,0.14313,0.15855,0.04199,0.08886,0.78568,0.51466,0.11716,0.27894,0.16433
0.00000,0.51332,0.13426,0.28437,0.12295,0.15855,0.04199,0.08886,0.76550,0.51466,0.11716,0.27894,0.14415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51332,0.13426,0.28437,0.14865,0.15855,0.04199,0.08886,0.79120,0.51466,0.11716,0.27894,0.16985
0.00000,0.50603,0.13240,0.29446,0.10390,0.15630,0.04141,0.09201,0.74706,0.50734,0.11553,0.28883,0.12507
0.00000,0.51332,0.13426,0.28437,0.12037,0.15855,0.04199,0.08886,0.76292,0.51466,0.11716,0.27894,0.14157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50603,0.13240,0.29446,0.12595,0.15630,0.04141,0.09201,0.76911,0.50734,0.11553,0.28883,0.14713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51332,0.13426,0.28437,0.11538,0.15855,0.04199,0.08886,0.75793,0.51466,0.11716,0.27894,0.13658
0.00000,0.50603,0.13240,0.29446,0.10039,0.15630,0.04141,0.09201,0.74355,0.50734,0.11553,0.28883,0.12156
0.00000,0.50603,0.13240,0.29446,0.12633,0.15630,0.04141,0.09201,0.76949,0.50734,0.11553,0.28883,0.14750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59388,0.06886,0.25910,0.08639,0.18343,0.02154,0.08096,0.72230,0.59543,0.06009,0.25415,0.09857
0.00000,0.68131,0.06281,0.16666,0.11511,0.21044,0.01965,0.05208,0.74373,0.68308,0.05481,0.16348,0.12453
0.00000,0.58459,0.10104,0.23734,0.09932,0.18056,0.03160,0.07416,0.73597,0.58611,0.08817,0.23281,0.11521
0.00000,0.59846,0.08727,0.23550,0.09728,0.18485,0.02730,0.07359,0.73279,0.60002,0.07615,0.23101,0.11134
0.00000,0.60895,0.06106,0.24995,0.10194,0.18809,0.01910,0.07810,0.73661,0.61053,0.05328,0.24517,0.11291
0.00000,0.64277,0.06682,0.20607,0.09997,0.19853,0.02090,0.06439,0.73180,0.64444,0.05831,0.20213,0.11074
0.00000,0.61569,0.09903,0.20432,0.11219,0.19017,0.03097,0.06384,0.74624,0.61729,0.08641,0.20042,0.12710
0.00000,0.59274,0.09811,0.23110,0.11546,0.18308,0.03069,0.07221,0.75143,0.59428,0.08561,0.22668,0.13083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55508,0.10681,0.26481,0.10641,0.17145,0.03341,0.08274,0.74551,0.55653,0.09321,0.25975,0.12363
0.00000,0.56884,0.14497,0.21108,0.13445,0.17570,0.04534,0.06596,0.77234,0.57033,0.12650,0.20705,0.15547
0.00000,0.65418,0.08243,0.17758,0.11253,0.20206,0.02578,0.05549,0.74339,0.65588,0.07193,0.17418,0.12472
0.00000,0.46087,0.11825,0.35950,0.06432,0.14235,0.03699,0.11233,0.71128,0.46207,0.10319,0.35264,0.08506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52225,0.07668,0.33198,0.08525,0.16131,0.02399,0.10373,0.72714,0.52361,0.06692,0.32564,0.10000
0.00000,0.51389,0.09896,0.31909,0.09179,0.15873,0.03095,0.09970,0.73434,0.51523,0.08635,0.31299,0.10915
0.00000,0.50693,0.10080,0.32508,0.13708,0.15658,0.03153,0.10158,0.78021,0.50825,0.08795,0.31888,0.15481
0.00000,0.51597,0.09470,0.32100,0.08870,0.15937,0.02962,0.10030,0.73108,0.51732,0.08264,0.31487,0.10555
0.00000,0.54480,0.08407,0.29917,0.15513,0.16827,0.02630,0.09348,0.79512,0.54622,0.07336,0.29345,0.17013
0.00000,0.47401,0.08315,0.37986,0.10042,0.14641,0.02601,0.11869,0.74633,0.47524,0.07256,0.37260,0.11704
0.00000,0.52022,0.09697,0.31395,0.11511,0.16068,0.03033,0.09810,0.75714,0.52157,0.08462,0.30795,0.13211
0.00000,0.41991,0.15354,0.37031,0.10396,0.12970,0.04802,0.11571,0.75429,0.42100,0.13398,0.36324,0.12950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53639,0.11332,0.27936,0.07667,0.16568,0.03544,0.08729,0.71732,0.53778,0.09888,0.27402,0.09504
0.00000,0.58132,0.08855,0.25355,0.06949,0.17955,0.02770,0.07923,0.70642,0.58283,0.07726,0.24870,0.08410
0.00000,0.52810,0.09850,0.30353,0.06475,0.16312,0.03081,0.09485,0.70611,0.52947,0.08595,0.29774,0.08172
0.00000,0.55502,0.05863,0.31314,0.11450,0.17143,0.01834,0.09785,0.75367,0.55647,0.05116,0.30716,0.12650
0.00000,0.54368,0.08797,0.29653,0.08165,0.16793,0.02752,0.09266,0.72173,0.54509,0.07676,0.29087,0.09710
0.00000,0.49582,0.08710,0.35132,0.08073,0.15315,0.02724,0.10978,0.72481,0.49711,0.07600,0.34461,0.09725
0.00000,0.51365,0.08589,0.33245,0.06854,0.15865,0.02687,0.10388,0.71113,0.51498,0.07495,0.32610,0.08450
0.00000,0.52225,0.07668,0.33198,0.08939,0.16131,0.02399,0.10373,0.73127,0.52361,0.06692,0.32564,0.10414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49576,0.10992,0.32853,0.12654,0.15313,0.03438,0.10266,0.77059,0.49705,0.09592,0.32226,0.14553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44634,0.13570,0.35839,0.07660,0.13786,0.04244,0.11199,0.72474,0.44751,0.11841,0.35155,0.09957
0.00000,0.48149,0.11410,0.34042,0.10691,0.14872,0.03569,0.10637,0.75215,0.48274,0.09957,0.33392,0.12669
0.00000,0.52286,0.10394,0.30398,0.06153,0.16150,0.03251,0.09499,0.70332,0.52423,0.09070,0.29818,0.07921
0.00000,0.44602,0.11834,0.34531,0.06632,0.14182,0.03811,0.11107,0.68499,0.46145,0.10656,0.34952,0.05846
0.00000,0.44712,0.11873,0.37451,0.09369,0.13810,0.03714,0.11702,0.74179,0.44829,0.10361,0.36735,0.11481
0.00000,0.44140,0.15524,0.34439,0.07016,0.13634,0.04856,0.10761,0.71869,0.44255,0.13546,0.33781,0.09537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34589,0.18326,0.42394,0.08090,0.10684,0.05732,0.13247,0.73737,0.34679,0.15991,0.41584,0.11145
0.00000,0.34124,0.18107,0.43138,0.09291,0.10540,0.05663,0.13479,0.74976,0.34212,0.15800,0.42314,0.12333
0.00000,0.34576,0.17963,0.42772,0.10868,0.10680,0.05618,0.13365,0.76516,0.34666,0.15674,0.41955,0.13883
0.00000,0.34977,0.18189,0.42094,0.08125,0.10803,0.05689,0.13153,0.73739,0.35068,0.15871,0.41290,0.11155
0.00000,0.34589,0.18326,0.42394,0.11866,0.10684,0.05732,0.13247,0.77512,0.34679,0.15991,0.41584,0.14920
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.00000
0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.00000
0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.00000
0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.00000
0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.00000
0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.00000
0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.00000
0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.00000
0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.00000
0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.00000
0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.00000
0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.00000
0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.00000
0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.00000
0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.00000
0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.00000
0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.00000
0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.00000
0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.00000
0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.00000
0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.00000
0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.00000
0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.00000
0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.00000
0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.00000
0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.00000
0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.00000
0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.00000
0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.00000
0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.00000
0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.00000
0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.00000
