NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,11.48271,4.74054,5.45062,8.49943,2.33407,0.94717,1.09227,1.65414,5.09395,2.28236,2.71518,4.67225,0.00000,46.23728,32.84300,13.39428,50.96467,36.20093,14.76374,14.82582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.67653,51.90800,16.76853,0.00000,0.00000,0.00000,0.00000
0.99285,4.52591,1.78782,1.93658,2.81781,0.85915,0.33359,0.36242,0.54857,1.59927,0.68562,0.76841,1.22957,0.00000,16.58165,12.51300,4.06865,17.45473,13.17184,4.28288,4.59594
0.99049,4.30022,1.51152,1.55191,2.51674,0.73847,0.25515,0.26274,0.44167,1.32904,0.50700,0.53859,0.96143,0.00000,14.23509,11.05100,3.18409,14.91447,11.57842,3.33606,3.91984
0.93940,10.46934,3.04275,2.71168,5.78028,3.04248,0.86917,0.77690,1.64777,4.36907,1.37810,1.27073,2.49666,0.00000,37.85978,28.34400,9.51578,37.85493,28.34037,9.51456,9.92471
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
1.00000,0.94493,0.28404,0.39535,0.80913,0.09733,0.02933,0.04095,0.08120,0.20087,0.05957,0.08270,0.15721,0.00000,2.99839,2.52700,0.47139,3.18261,2.68226,0.50035,1.04755
1.00000,2.80636,1.11943,2.04098,3.59369,0.65467,0.26178,0.47873,0.81862,0.82338,0.32404,0.58925,0.97651,0.00000,12.49381,10.15400,2.33981,14.48743,11.77426,2.71317,5.38882
1.00000,2.08541,0.62116,1.11656,1.78018,0.39019,0.11651,0.21006,0.32390,0.54344,0.15970,0.28632,0.42291,0.00000,7.67321,6.32800,1.34521,8.05634,6.64396,1.41238,2.52699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
1.00000,4.08663,1.29700,2.18975,4.01474,1.53534,0.48847,0.82719,1.47047,1.35563,0.42449,0.71479,1.22330,0.00000,17.92331,14.52800,3.39531,19.62779,15.90959,3.71820,6.70851
1.00000,4.10219,1.15013,1.96722,4.05711,2.12626,0.59760,1.02525,2.05268,1.61887,0.44781,0.76393,1.47386,0.00000,19.19003,15.32700,3.86303,21.38292,17.07845,4.30447,7.58365
1.00000,2.20736,0.62483,1.33062,2.42759,1.25166,0.35517,0.75865,1.34394,1.18366,0.33057,0.70212,1.20193,0.00000,12.01752,9.02300,2.99452,13.71811,10.29984,3.41828,4.97346
1.00000,4.69064,1.15445,1.85484,3.67106,1.37106,0.33827,0.54514,1.04470,1.50241,0.36482,0.58461,1.07104,0.00000,17.38304,14.01700,3.36604,18.19306,14.67017,3.52289,5.78681
1.00000,3.19860,0.75102,1.31571,2.72182,0.41941,0.09872,0.17346,0.34797,0.72521,0.16800,0.29354,0.56487,0.00000,10.00374,8.37800,1.62574,10.77831,9.02670,1.75161,3.63465
1.00000,5.39033,1.97830,3.96091,7.37434,1.64874,0.60659,1.21816,2.20521,1.58767,0.57489,1.14801,2.01812,0.00000,24.81567,20.36500,4.45067,29.71126,24.38258,5.32869,11.59767
1.00000,4.31023,1.34151,2.69360,5.44878,3.19325,0.99630,2.00651,3.94791,2.67181,0.82043,1.64302,3.13543,0.00000,27.01637,20.07900,6.93737,32.20879,23.93809,8.27069,12.53212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
1.00000,5.22372,0.67510,1.23002,5.64174,40.71539,5.27487,9.63974,43.17302,24.13177,3.07698,5.59148,24.26390,0.00000,134.55670,89.02501,45.53169,168.63774,111.57360,57.06414,73.07866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
1.00000,3.31817,1.05709,1.82940,3.51207,3.37893,1.07909,1.87311,3.49046,2.13156,0.66997,1.15641,2.07963,0.00000,22.78990,17.41000,5.37990,25.57590,19.53832,6.03757,9.08216
1.00000,2.08935,0.64576,0.92400,1.55343,1.01984,0.31598,0.45349,0.73622,0.82186,0.25061,0.35765,0.55313,0.00000,9.61320,7.65200,1.96120,9.72131,7.73806,1.98326,2.84278
1.00000,2.53952,0.83477,1.22567,1.96324,1.10336,0.36358,0.53544,0.82811,0.81531,0.26441,0.38721,0.57118,0.00000,11.25450,9.24800,2.00650,11.43181,9.39370,2.03811,3.36253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
1.00000,3.59232,0.84855,1.98014,4.68354,5.97651,1.41518,3.31241,7.63403,3.66780,0.85478,1.98945,4.45466,0.00000,32.46729,23.65600,8.81129,40.40937,29.44268,10.96669,16.77222
1.00000,1.20073,0.37403,0.46947,1.00641,0.79626,0.24864,0.31303,0.65014,0.60243,0.18514,0.23178,0.46110,0.00000,6.20474,4.80000,1.40474,6.53916,5.05871,1.48045,2.11766
1.00000,2.15283,0.45077,0.54391,1.28828,2.50884,0.52661,0.63733,1.45839,1.30680,0.26996,0.32489,0.71096,0.00000,12.37186,9.71800,2.65386,12.17956,9.56695,2.61261,3.45763
1.00000,4.60984,1.63591,2.54209,4.11853,1.23945,0.44093,0.68724,1.07690,1.41403,0.49508,0.76731,1.15289,0.00000,19.20778,15.56300,3.64478,20.18019,16.35089,3.82930,6.34832
1.00000,3.40494,1.00445,1.79274,3.25516,1.10776,0.32759,0.58645,1.03231,1.00023,0.29112,0.51822,0.87764,0.00000,13.92259,11.46100,2.46159,15.19859,12.51139,2.68719,5.16510
1.00000,1.53603,0.42843,0.58529,1.04451,1.08156,0.30241,0.41438,0.71378,0.69053,0.19002,0.25892,0.42345,0.00000,7.70023,6.13100,1.56923,7.66931,6.10639,1.56293,2.18175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
1.00000,5.09402,1.53651,2.69614,5.23021,1.56654,0.47367,0.83367,1.56965,1.60522,0.47770,0.83603,1.51801,0.00000,20.97722,17.00600,3.97122,23.43737,19.00041,4.43695,8.31787
1.00000,5.29398,1.50711,2.91872,6.16877,7.46641,2.13078,4.13900,8.50693,4.91273,1.37985,2.66525,5.30380,0.00000,44.64982,32.49600,12.15382,52.39335,38.13171,14.26163,19.97950
1.00000,3.30375,1.30188,2.16805,3.52053,0.94013,0.37138,0.62033,0.97589,0.94745,0.36836,0.61182,0.92790,0.00000,14.67340,12.06400,2.60940,16.05746,13.20193,2.85553,5.42431
1.00000,2.19505,0.62910,0.96590,2.00309,1.51290,0.43466,0.66938,1.34640,1.00344,0.28374,0.43450,0.83989,0.00000,11.34276,8.98400,2.35875,12.31806,9.75649,2.56157,4.18939
1.00000,3.66161,1.15525,1.70496,3.65828,1.94679,0.61573,0.91146,1.89858,1.45667,0.45343,0.66743,1.33974,0.00000,17.53747,14.00900,3.52847,19.46993,15.55266,3.91727,6.89659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
1.00000,0.31570,0.11029,0.15479,0.24714,0.12355,0.04327,0.06091,0.09389,0.15016,0.05176,0.07245,0.10654,0.00000,1.50843,1.13300,0.37543,1.53044,1.14953,0.38091,0.44757
1.00000,1.51715,0.57880,0.93707,1.60987,1.58945,0.60787,0.98711,1.64380,1.22755,0.46205,0.74609,1.19796,0.00000,11.91742,8.61300,3.30442,13.10478,9.47113,3.63365,4.45163
1.00000,3.21252,0.99878,1.59872,3.59173,4.44704,1.38598,2.22521,4.86034,3.49596,1.07235,1.71197,3.61600,0.00000,27.90334,19.33200,8.57134,32.21661,22.32032,9.89629,12.06807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
1.00000,0.46082,0.14025,0.21823,0.44505,0.29035,0.08858,0.13826,0.27357,0.26037,0.07818,0.12133,0.23110,0.00000,2.49875,1.87000,0.62875,2.74610,2.05511,0.69099,0.94972
1.00000,1.92528,0.57843,1.25464,2.58231,4.22503,1.27249,2.76839,5.54592,2.45033,0.72633,1.57128,3.05770,0.00000,22.91451,16.51700,6.39751,27.95813,20.15250,7.80564,11.18594
1.00000,0.66830,0.19514,0.40573,0.54152,0.41939,0.12276,0.25601,0.32975,0.30135,0.08681,0.18003,0.22155,0.00000,3.62481,2.85700,0.76781,3.72833,2.93859,0.78974,1.09282
1.00000,1.20186,0.42676,0.93066,1.35011,0.73469,0.26151,0.57202,0.80390,0.77519,0.27157,0.59068,0.80153,0.00000,7.84515,5.65100,2.19415,8.72047,6.28150,2.43896,2.95553
1.00000,2.58793,0.94128,1.79580,3.25557,2.37687,0.86663,1.65839,2.92071,1.60251,0.57506,1.09424,1.86755,0.00000,18.48623,14.07600,4.41022,21.54256,16.40319,5.13937,8.04384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88474,21.16900,6.71574,0.00000,0.00000,0.00000,0.00000
1.00000,1.22110,0.33588,0.62446,1.23611,0.81155,0.22378,0.41729,0.80193,0.75838,0.20581,0.38164,0.70721,0.00000,6.89013,5.05900,1.83113,7.72514,5.67210,2.05304,2.74524
1.00000,2.85334,0.95841,2.35202,3.79058,2.61676,0.88110,2.16884,3.39490,1.70864,0.56623,1.38594,2.10491,0.00000,20.99462,16.11000,4.88461,24.78166,19.01595,5.76571,9.29039
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1896.30933,1342.92896,553.38043,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,401.18964,260.15100,141.03864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.80717,99.64800,34.15917,0.00000,0.00000,0.00000,0.00000
0.88283,1.83962,0.50095,0.28304,0.21083,13.61777,3.75555,2.12209,1.62125,7.32962,2.03240,1.14773,0.83441,0.00000,40.09328,27.20700,12.88628,35.29525,23.95110,11.34416,2.66649
1.00000,4.68178,1.97750,2.05419,0.58747,3.52505,1.50791,1.56649,0.49280,2.37341,1.02080,1.05983,0.35872,0.00000,21.16559,16.36200,4.80359,21.20595,16.39320,4.81275,1.43899
0.93251,6.55357,3.60526,3.11602,1.04937,3.65718,2.03755,1.76117,0.60132,3.08735,1.72945,1.49397,0.45172,0.00000,30.72416,23.59500,7.12916,29.14392,22.38143,6.76249,2.10240
0.93453,6.12183,3.19274,2.19766,0.95101,2.36886,1.25119,0.86130,0.37733,2.36466,1.25578,0.86393,0.33477,0.00000,23.30817,18.23500,5.07317,22.14105,17.32191,4.81914,1.66311
0.91845,4.13723,1.99276,1.36831,0.61179,2.60729,1.27185,0.87337,0.39960,2.01738,0.98945,0.67904,0.28489,0.00000,18.51393,14.24800,4.26593,17.23297,13.26220,3.97077,1.29628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.38245,160.50301,106.87946,0.00000,0.00000,0.00000,0.00000
1.00000,3.49661,0.86565,1.94214,0.62968,32.17156,8.06626,18.09832,6.27644,30.53287,7.69710,17.25967,6.31413,0.00000,129.34010,69.39500,59.94511,133.35043,71.54666,61.80377,13.22025
0.92756,6.22312,3.21126,3.06951,1.05269,3.53037,1.84497,1.76366,0.61445,3.13516,1.64736,1.57381,0.49496,0.00000,29.71537,22.48600,7.22937,28.16131,21.31002,6.85129,2.16210
1.00000,9.07560,4.23047,8.78689,3.13058,3.84129,1.81340,3.76678,1.39065,3.79795,1.80271,3.74233,1.43123,0.00000,43.09521,33.17600,9.91922,46.80988,36.03566,10.77422,5.95246
1.00000,8.81052,4.00977,8.60922,3.31708,4.99083,2.30035,4.93933,1.96626,4.82528,2.23616,4.79863,1.97374,0.00000,48.03880,35.44700,12.59180,52.77715,38.94335,13.83380,7.25708
0.82044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07296,0.00000,4.28800,0.00000,4.28800,4.07296,0.00000,4.07296,4.07296
0.81470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.88138,0.00000,4.09400,0.00000,4.09400,3.88138,0.00000,3.88138,3.88138
0.82640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.64015,0.00000,4.85300,0.00000,4.85300,4.64015,0.00000,4.64015,4.64015
0.82642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.77678,0.00000,3.95800,0.00000,3.95800,3.77678,0.00000,3.77678,3.77678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.55463,250.04100,111.51364,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87177,72.70300,46.16877,0.00000,0.00000,0.00000,0.00000
0.99752,1.88444,0.60911,1.08990,0.22266,11.42614,3.74039,6.69327,1.47416,7.41424,2.44030,4.36420,1.02939,0.00000,42.55990,27.25000,15.30990,42.38821,27.14007,15.24814,2.72621
1.00000,11.38925,4.67682,7.79743,3.11536,1.65119,0.68668,1.14495,0.47839,3.49215,1.46019,2.43322,1.05802,0.00000,36.87468,28.96900,7.90568,39.38366,30.94007,8.44359,4.65178
0.99766,5.87618,2.64427,2.90118,0.58826,2.06167,0.93958,1.03094,0.22839,2.45704,1.12586,1.23460,0.29630,0.00000,21.66623,16.48500,5.18123,21.38425,16.27045,5.11380,1.11295
0.96088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.79747,0.00000,6.65200,0.00000,6.65200,6.79747,0.00000,6.79747,6.79747
0.91248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32520,0.00000,4.30900,0.00000,4.30900,4.32520,0.00000,4.32520,4.32520
0.84707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.60258,0.00000,6.81000,0.00000,6.81000,6.60258,0.00000,6.60258,6.60258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.68286,177.33800,65.34487,0.00000,0.00000,0.00000,0.00000
0.92476,6.18409,2.59492,2.22359,0.87543,4.35052,1.84881,1.58436,0.63684,3.21134,1.37213,1.17516,0.42698,0.00000,28.33747,21.71900,6.61847,26.48417,20.29856,6.18561,1.93925
1.00000,9.80544,3.70959,3.93707,1.20232,4.85643,1.86071,1.97495,0.66487,4.93153,1.89978,2.01521,0.72987,0.00000,37.55775,27.98900,9.56875,37.58776,28.01137,9.57640,2.59707
0.96410,7.01801,2.74290,1.43928,0.75479,6.87940,2.72301,1.42894,0.71784,4.35329,1.73251,0.90862,0.35024,0.00000,32.44752,24.77200,7.67552,31.04882,23.70417,7.34465,1.82288
0.93074,3.43569,1.08271,0.43125,0.35390,6.51712,2.07998,0.82853,0.68331,3.41368,1.09543,0.43609,0.31720,0.00000,22.44761,16.73400,5.71361,20.67489,15.41249,5.26240,1.35440
0.92952,2.17756,0.65362,0.19430,0.20069,8.10878,2.46499,0.73279,0.75986,4.44927,1.35991,0.40403,0.36600,0.00000,23.95621,16.75000,7.20621,21.87182,15.29261,6.57921,1.32656
0.90707,1.69110,0.63327,0.18732,0.21569,13.45035,5.10103,1.50900,1.79454,7.80255,2.97523,0.87962,0.98090,0.00000,40.83739,26.97100,13.86639,37.22060,24.58230,12.63830,2.99113
0.90227,4.99720,2.20784,0.76863,0.68888,9.33348,4.17627,1.45401,1.34513,4.91954,2.21324,0.77010,0.67120,0.00000,36.81063,27.40200,9.40863,33.54551,24.97143,8.57408,2.70520
1.00000,3.66401,1.78525,1.28760,0.48315,3.93739,1.94292,1.40141,0.57594,2.64202,1.31081,0.94491,0.41627,0.00000,20.28934,15.00200,5.28734,20.39167,15.07767,5.31401,1.47536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.36823,253.37399,79.99424,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.30684,84.24800,26.05883,0.00000,0.00000,0.00000,0.00000
0.91540,3.95469,1.93048,1.89218,0.70140,1.37443,0.67948,0.66605,0.25195,1.56132,0.77608,0.76028,0.26671,0.00000,15.77034,12.18900,3.58133,14.81504,11.45065,3.36439,1.22006
0.90498,8.29153,3.97310,3.89427,1.30161,3.00377,1.45769,1.42887,0.48594,3.11234,1.51860,1.48768,0.47133,0.00000,33.06929,25.90700,7.16229,30.42671,23.83676,6.58995,2.25888
0.95602,5.17485,2.78706,3.32562,0.90574,6.04648,3.29802,3.93560,1.06218,4.13366,2.26697,2.70360,0.55851,0.00000,37.03921,27.15200,9.88721,36.19829,26.53556,9.66273,2.52643
0.90880,6.04926,3.07807,2.64267,1.05020,2.27961,1.17473,1.00863,0.41022,2.37161,1.22880,1.05443,0.40082,0.00000,24.42900,19.00000,5.42900,22.74905,17.69339,5.05566,1.86124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78513,75.55200,24.23313,0.00000,0.00000,0.00000,0.00000
0.95974,6.25588,2.94378,2.47752,0.76921,1.95628,0.93229,0.78468,0.23840,2.61217,1.25164,1.05284,0.24444,0.00000,22.41099,17.03600,5.37499,21.51914,16.35805,5.16109,1.25206
0.93976,4.72524,2.10600,1.84180,0.71245,2.11801,0.95601,0.83614,0.32620,2.06977,0.93933,0.82105,0.27771,0.00000,18.59025,14.28300,4.30725,17.72970,13.62184,4.10786,1.31636
1.00000,7.32628,3.63089,4.25758,1.30728,3.01542,1.51349,1.77485,0.58325,3.55111,1.79208,2.10028,0.73082,0.00000,30.80748,22.83400,7.97348,31.58334,23.40905,8.17429,2.62136
0.95082,6.05573,3.52111,2.76457,0.97356,3.33570,1.96428,1.54234,0.54142,2.90759,1.72151,1.35091,0.38215,0.00000,27.97641,21.39900,6.57741,27.06086,20.69870,6.36216,1.89713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.88557,47.80700,15.07858,0.00000,0.00000,0.00000,0.00000
0.92661,7.38773,3.60218,2.95740,1.22688,5.60448,2.76753,2.27231,0.95809,4.50391,2.23618,1.83494,0.70278,0.00000,38.07872,28.28000,9.79871,36.05441,26.77661,9.27780,2.88775
0.90676,7.09910,3.40119,2.86249,1.11114,1.71979,0.83446,0.70234,0.27976,2.37463,1.15847,0.97447,0.36219,0.00000,24.80686,19.52700,5.27986,22.88004,18.01027,4.86976,1.75309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.39070,45.76700,14.62370,0.00000,0.00000,0.00000,0.00000
0.99047,3.41789,1.96440,2.43907,0.39131,4.46341,2.59801,3.22602,0.51871,2.81289,1.64621,2.04292,0.35701,0.00000,26.23459,19.28100,6.95359,25.87787,19.01883,6.85904,1.26704
0.89156,4.91521,2.65892,2.03357,0.78936,2.08024,1.13967,0.87170,0.34377,1.95728,1.07815,0.82415,0.30695,0.00000,20.92873,16.33900,4.58973,18.99895,14.83243,4.16652,1.44008
0.91243,2.35539,1.68799,1.23262,0.43952,1.54615,1.12218,0.81951,0.29624,1.18180,0.86241,0.62942,0.21022,0.00000,13.22738,10.14700,3.08038,12.38345,9.49960,2.88385,0.94598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.43515,229.27699,87.15816,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.87595,130.63600,49.23994,0.00000,0.00000,0.00000,0.00000
0.96862,3.95077,1.47806,1.20338,0.55847,3.76814,1.42771,1.16246,0.51267,2.66294,1.01446,0.82549,0.28901,0.00000,19.24285,14.35200,4.89085,18.85356,14.06166,4.79190,1.36015
0.96818,7.02909,3.30685,3.18120,1.05895,4.39061,2.09191,2.01256,0.64201,3.66507,1.75574,1.68813,0.40183,0.00000,31.80834,24.15700,7.65134,31.22395,23.71318,7.51077,2.10279
0.91934,1.73181,0.70160,0.69896,0.23469,8.44123,3.46337,3.45059,1.16893,6.24990,2.57825,2.56720,0.79219,0.00000,34.63942,21.47900,13.16042,32.07874,19.89119,12.18755,2.19582
0.97830,8.15962,3.34844,3.14731,1.01826,4.99287,2.07504,1.95054,0.53748,4.14126,1.73048,1.62568,0.44604,0.00000,33.84811,25.74300,8.10511,33.17302,25.22956,7.94346,2.00177
1.00000,6.79735,2.62082,2.41936,0.91901,4.24084,1.65597,1.52879,0.63465,3.62563,1.42345,1.31334,0.58274,0.00000,27.55152,20.65900,6.89252,27.76194,20.81678,6.94516,2.13640
1.00000,6.15189,2.76507,5.17723,3.18682,3.84006,1.74799,3.27311,2.06334,3.46474,1.58573,2.96750,1.91630,0.00000,32.78570,24.24600,8.53970,38.13977,28.20550,9.93427,7.16646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.28419,61.27700,25.00718,0.00000,0.00000,0.00000,0.00000
0.95058,1.07314,0.36786,0.49329,0.13777,6.19174,2.14952,2.88265,0.80286,3.52695,1.23108,1.64998,0.36018,0.00000,21.86779,14.77500,7.09279,20.86700,14.09882,6.76818,1.30080
0.96279,2.66607,0.90645,0.85023,0.32817,4.23733,1.45904,1.36865,0.51130,2.69709,0.93375,0.87538,0.22426,0.00000,17.68976,12.78400,4.90576,17.05771,12.32723,4.73048,1.06373
0.92147,3.09076,1.05084,0.98567,0.43578,4.89221,1.68453,1.58018,0.71452,3.11309,1.07777,1.01040,0.41832,0.00000,21.51354,15.48500,6.02854,20.05408,14.43451,5.61957,1.56863
1.00000,3.94960,1.34284,1.25957,0.44130,6.21913,2.14143,2.00877,0.78290,3.84342,1.33061,1.24743,0.52482,0.00000,25.21414,18.23400,6.98014,25.09182,18.14555,6.94628,1.74901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.27504,37.36400,12.91104,0.00000,0.00000,0.00000,0.00000
0.98985,2.97650,1.05656,1.02485,0.31403,4.57027,1.64298,1.59379,0.46170,2.62955,0.95045,0.92144,0.29347,0.00000,18.78066,13.89600,4.88466,18.43560,13.64069,4.79492,1.06920
0.96302,5.68037,1.87539,1.58000,0.75958,7.37339,2.46538,2.07722,0.96697,4.54958,1.52949,1.28791,0.42351,0.00000,31.49438,23.46800,8.02638,30.56878,22.77829,7.79049,2.15006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.20744,147.89799,56.30944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.50142,108.14600,43.35542,0.00000,0.00000,0.00000,0.00000
0.99683,1.75530,0.51701,0.77996,0.20499,10.97225,3.27302,4.93801,1.40050,6.94982,2.08443,3.14289,0.95222,0.00000,37.16107,23.96400,13.19707,36.97040,23.84104,13.12935,2.55770
0.91474,5.10689,1.19414,1.02716,0.72016,7.61690,1.80377,1.55165,1.11587,4.50526,1.07271,0.92222,0.62073,0.00000,29.37786,21.70300,7.67486,27.25747,20.13655,7.12092,2.45676
