NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10566,0.26012,0.10160,1.00000,0.14858,0.29876,0.11388,1.00000,0.13576,0.20676,0.10114,1.00000
1.00000,0.10566,0.26012,0.10160,1.00000,0.14858,0.29876,0.11388,1.00000,0.13576,0.20676,0.10114,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10566,0.26012,0.10160,1.00000,0.14858,0.29876,0.11388,1.00000,0.13576,0.20676,0.10114,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07425,0.17917,0.11990,1.00000,0.06051,0.14968,0.10457,1.00000,0.06421,0.14168,0.04060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15894,0.27693,0.11859,1.00000,0.16962,0.25759,0.10167,1.00000,0.15864,0.23713,0.08943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
1.00000,0.08860,0.13334,0.08570,1.00000,0.15263,0.22423,0.12492,1.00000,0.10720,0.16210,0.10678,1.00000
